#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21974942765225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3368885892528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92115019371617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3938598222008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20964161926636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.79055840493538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.4865188297288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.57684054213902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.29067491597166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.81821330019176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.3075774903693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.85756156948133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.5152004649618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.280612594696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.1171666550961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.9635302601301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.7447686123802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.3816521390445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.7972784102745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.9212345252399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953.6916686754284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047.0561850616723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.9718722126884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247.4049034944967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1354.3298687746717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1465.72876120899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581.5900520252062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1701.9080507503186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1826.6820302978376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1955.9156165784232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089.6161199982716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2227.7940218107124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2370.4625073415114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2517.6371773179926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2669.3357335607416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2825.577749065217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2986.3843277618075	2.5344703829313447e+30	5.074228091268869e+27	2.844911065529037e+27	1.4873401520582007e+27	9.550698669922038e+26	5.14707977773777e+26	1.2960328457161279e+26	6.377768230087353e+25	2.4064543574981416e+25	1.751459723871891e+27	8.350962344817172e+26	5.14707977773777e+26	3.393187961388849e+26
3151.7780899875233	1.1160628400779709e+32	2.5172871880313987e+29	1.4127921756986563e+29	7.392930041811901e+28	4.749657861421954e+28	2.561193252833892e+28	6.455020214519003e+27	3.1775464620835203e+27	1.1993517926454295e+27	8.70392935095429e+28	4.153592319621418e+28	2.561193252833892e+28	1.689007049536005e+28
3321.7829918916586	2.5408632450004574e+33	6.392308177779278e+30	3.591131897402968e+30	1.8808302875386074e+30	1.2089457405405097e+30	6.522741682717041e+29	1.6453876622133478e+29	8.102106139714408e+28	3.059088129449751e+28	2.213916034966499e+30	1.0573674414631601e+30	6.522741682717041e+29	4.3028405323737496e+29
3496.4241313103375	3.7953763646439305e+34	1.0782564155600974e+32	6.064491167061612e+31	3.179471315818987e+31	2.044834600075737e+31	1.1039887108096976e+31	2.7877111949376514e+30	1.3732032698727298e+30	5.186696704095116e+29	3.7416652307565444e+31	1.788727986401432e+31	1.1039887108096976e+31	7.285306282840358e+30
3675.7276862766	4.073785297819971e+35	1.2988579674705006e+33	7.313578679613062e+32	3.8382222719883466e+32	2.4698915746070814e+32	1.334336904631734e+32	3.372799350842067e+31	1.6620102817504124e+31	6.279866545370638e+30	4.515847307374873e+32	2.160879526109431e+32	1.334336904631734e+32	8.80857537771718e+31
3859.7207733860246	3.2438590598041525e+36	1.1656402808698323e+34	6.571609101461577e+33	3.4526243781629957e+33	2.2231178688522802e+33	1.2018635973238597e+33	3.041300963034082e+32	1.4992424695500472e+32	5.667124241965655e+31	4.0611489981713367e+33	1.945303540001686e+33	1.2018635973238597e+33	7.937169567677235e+32
4048.4314197973513	2.0194886063500982e+37	8.137727021118862e+34	4.593581949359829e+34	2.4160628777436043e+34	1.5566379551333039e+34	8.42143768335798e+33	2.1333924258085622e+33	1.0520897923128833e+33	3.978488300337501e+32	2.8411745454914304e+34	1.3623382079511403e+34	8.42143768335798e+33	5.563747816246244e+33
4241.888461452821	1.007124255979767e+38	4.557469184202433e+35	2.5760021817356643e+35	1.3564725611852434e+35	8.745256044922059e+34	4.7347302603549465e+34	1.200848648333783e+34	5.924473996822637e+33	2.2412980660811777e+33	1.5947190875442758e+35	7.655024683162795e+34	4.7347302603549465e+34	3.1293722962817214e+34
4440.121377391606	4.1723017451967904e+38	2.1112564376844113e+36	1.1949309391806797e+36	6.299700368245694e+35	4.064113061202235e+35	2.2019884059277285e+35	5.591394486796761e+34	2.7597026574626477e+34	1.044474408651181e+34	7.404156948648786e+35	3.5580920822167194e+35	2.2019884059277285e+35	1.4559924293259514e+35
4643.160351953729	1.458462168202013e+39	8.266320451960357e+36	4.685219964578699e+36	2.4731552776192335e+36	1.5966115353626243e+36	8.657552564613471e+35	2.2011189825261093e+35	1.0868690540341307e+35	4.1153766925520676e+34	2.9059112154024976e+36	1.3980824147958505e+36	8.657552564613471e+35	5.727069626196246e+35
4851.036214513077	4.8011403615314505e+39	2.8672922327379865e+37	1.6262361380513233e+37	8.589435226717484e+36	5.546978258559649e+36	3.008967840371926e+36	7.65463964470047e+35	3.7805037692745835e+35	1.431778303744942e+35	1.0091043332940438e+37	4.857682358796688e+36	3.008967840371926e+36	1.990888546105466e+36
5063.7803962737435	1.2971439370041363e+40	8.559173051097506e+37	4.860961308557084e+37	2.57047924203146e+37	1.661074924449536e+37	9.017273665776846e+36	2.296631515672503e+36	1.1347378187499697e+36	4.299379824363373e+35	3.019037374312553e+37	1.4549191585243854e+37	9.017273665776846e+36	5.968781914763762e+36
5281.424907023625	3.185711265917113e+40	2.28889568351309e+38	1.3014572772499912e+38	6.88929863305593e+37	4.454523506598931e+37	2.4197764964786415e+37	6.169387607031779e+36	3.049334018266879e+36	1.1557883547549166e+36	8.0895727794415965e+37	3.9022863619478987e+37	2.4197764964786415e+37	1.6023084477277617e+37
5504.002308658908	6.884003492407984e+40	5.4703738857021115e+38	3.114964389007275e+38	1.6510326464085463e+38	1.0682937771486211e+38	5.807893850268176e+37	1.4826519652448493e+37	7.331571601626738e+36	2.7801648239544644e+36	1.938110586472598e+38	9.360358304933189e+37	5.807893850268176e+37	3.847571049064927e+37
5731.5456953399425	1.3665264752103047e+41	1.1898958402585035e+39	6.784890104101274e+38	3.6005781179221466e+38	2.331304264962849e+38	1.2684143800796443e+38	3.241934708099771e+37	1.6037843832500514e+37	6.084265783598606e+36	4.22546484626308e+38	2.043054537030048e+38	1.2684143800796443e+38	8.406499402719435e+37
5964.088627620593	2.4306726464296078e+41	2.3448000084663042e+39	1.3391767412487919e+39	7.116759136470198e+38	4.6115749995764885e+38	2.5113152720732898e+38	6.427667065773415e+37	3.181333921420106e+37	1.207511408017688e+37	8.349178486300238e+38	4.042245484897008e+38	2.5113152720732898e+38	1.6652220638990902e+38
6201.665126860605	3.957883574364838e+41	4.218374228551796e+39	2.413166702836951e+39	1.2842710584491475e+39	8.328549411161035e+38	4.539594619737812e+38	1.1635557322128222e+38	5.761827706189737e+37	2.188089504568533e+37	1.5061739527092988e+39	7.30191238041054e+38	4.539594619737812e+38	3.0116751507727534e+38
6444.309651104365	5.774184002440232e+41	6.882264790583685e+39	3.9446437945370494e+39	2.1028621632919922e+39	1.3649884814788425e+39	7.448018262320187e+38	1.912207335670084e+38	9.474633208554554e+37	3.600212056923711e+37	2.4652523820497554e+39	1.1970334762995723e+39	7.448018262320187e+38	4.944129110155826e+38
6692.057062706252	7.645506209238816e+41	1.0223569558287984e+40	5.87193818845208e+39	3.1360107918444476e+39	2.037669719673639e+39	1.1131317403783248e+39	2.8630047059741343e+38	1.4194618209826557e+38	5.3972251623287865e+37	3.6749102357548456e+39	1.787433770505486e+39	1.1131317403783248e+39	7.39390886060358e+38
6944.942649043716	8.983698117192903e+41	1.3751320446540214e+40	7.918542204546929e+39	4.238637092631019e+39	2.7575672800944535e+39	1.5085520339845773e+39	3.8886949875144525e+38	1.9295013385855992e+38	7.342430947890306e+37	4.964439520691013e+39	2.419745747553025e+39	1.5085520339845773e+39	1.0028431104629087e+39
7203.004470045289	1.0956605263077317e+42	1.7694223054967789e+40	1.0199907414295205e+40	5.464924692665296e+39	3.5572022285671835e+39	1.947149124556317e+39	5.0239128432463236e+38	2.4935797703823594e+38	9.49208108623598e+37	6.399339492956382e+39	3.121857283359155e+39	1.947149124556317e+39	1.2948346839713082e+39
7466.3081135650245	1.1252811092107422e+42	2.0553189813990083e+40	1.1878312312996515e+40	6.378468672300996e+39	4.156977269951892e+39	2.2786696931792486e+39	5.8922079471433966e+38	2.9268022278680432e+38	1.1149971284021474e+38	7.465259019548206e+39	3.6494521102411616e+39	2.2786696931792486e+39	1.5164802366864877e+39
7734.931823422083	1.1275649804480514e+42	2.287605123410436e+40	1.3251231421300073e+40	7.130064285972191e+39	4.651971129866793e+39	2.5532375673054922e+39	6.615209446736148e+38	3.288201656246847e+38	1.253560901470639e+38	8.341072581601247e+39	4.0852415239097745e+39	2.5532375673054922e+39	1.700403450611522e+39
8008.939634651282	1.0716243855685734e+42	2.450888860870491e+40	1.423644721787702e+40	7.678763149629325e+39	5.0166547180704594e+39	2.757587126303619e+39	7.161563653549978e+38	3.562719647316828e+38	1.3593644927900718e+38	8.977995850236988e+39	4.407089619480214e+39	2.757587126303619e+39	1.838045978023275e+39
8288.389385807293	1.0236490061833785e+42	2.607549329007661e+40	1.5186377466024173e+40	8.210007331214294e+39	5.370520759922537e+39	2.956366350417138e+39	7.695013540075131e+38	3.831096199579974e+38	1.4629346747062143e+38	9.5940830740194e+39	4.719575962135887e+39	2.956366350417138e+39	1.9721171524934078e+39
8573.344236726041	9.693589867057865e+41	2.7658151784447405e+40	1.615533528852339e+40	8.756194765183478e+39	5.735858393618502e+39	3.162534700179892e+39	8.25208614203006e+38	4.1120046788652535e+38	1.5715927763014257e+38	1.0226382782639432e+40	5.042549383194427e+39	3.162534700179892e+39	2.1115174124492738e+39
8863.872466382049	9.34409947996052e+41	2.964983942123928e+40	1.7369043971405512e+40	9.437898736820098e+39	6.191023476417932e+39	3.4189051908598854e+39	8.942943755570397e+38	4.46007236549646e+38	1.7061137102808914e+38	1.1016180626981774e+40	5.444746411145683e+39	3.4189051908598854e+39	2.2846889238434977e+39
9160.042116463037	8.769515071037817e+41	3.168705211256046e+40	1.8632947927826986e+40	1.015817645732807e+40	6.675599307125132e+39	3.6941163300371956e+39	9.693700481018393e+38	4.839872906118752e+38	1.8535027139892513e+38	1.1847981002761652e+40	5.873790198784419e+39	3.6941163300371956e+39	2.471417053645614e+39
9461.91766008894	1.0190228741535223e+42	3.676706641090239e+40	2.16179773693617e+40	1.1784485618772507e+40	7.743971349886488e+39	4.2850857853470905e+39	1.1243467164315324e+39	5.613466961220286e+38	2.1496940700537354e+38	1.374510542319549e+40	6.813748400316642e+39	4.2850857853470905e+39	2.866694071569622e+39
9769.562495111757	1.021654294284198e+42	4.0694345973621616e+40	2.3999524385198887e+40	1.3117182519856025e+40	8.632167733509176e+39	4.78439878265074e+39	1.2585417934438975e+39	6.288996696789754e+38	2.4105577300528358e+38	1.5290359011755136e+40	7.59821377578048e+39	4.78439878265074e+39	3.203631642835822e+39
10083.039233318577	1.0340632426464408e+42	4.524704577248328e+40	2.676641602242568e+40	1.4668525530036627e+40	9.667194126027185e+39	5.3669677865543345e+39	1.4154107154263015e+39	7.079189466710515e+38	2.7159067824370165e+38	1.7088332112046177e+40	8.512627089308459e+39	5.3669677865543345e+39	3.597017687486169e+39
10402.412696658781	1.0287013708306606e+42	4.994981187926729e+40	2.9653309275468254e+40	1.6300720149402219e+40	1.076100384281649e+40	5.985662947670192e+39	1.5832407823893055e+39	7.92671621597983e+38	3.044238171011584e+38	1.8976471214567996e+40	9.48011698456314e+39	5.985662947670192e+39	4.015915644950625e+39
