#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.45654332456541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406559277144512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8422946568860668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059979917034137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293981646073396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545084577787189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814292241324972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.10273332167974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411625521787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742259098342677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09598799252693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474224085708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.8784327319437715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3101287389386815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770872408622689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.262265456669935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.7859467386971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.343587773017884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.936888088665365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.567570453083661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.237376051332932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.948059699392212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.701385179634693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.4991207868686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.343035169110951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.234893539071265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.176454320841376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.169466282203434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.2156661873947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.316776989043547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.47450656223929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.6905469688039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.96657422704808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.30424855153489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.70521501900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.17110461097761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.70353558015053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.30411508686669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.974441052493727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.71610417917043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.53069008910792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41978154087889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.384960685427274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.42781133054137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.549921184263766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.75288405683335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.03830200413482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.40778739896737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.86296492023611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.40547345527482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.03696791117769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.75912093409579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.57362453701576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.48219163615661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.48655750348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.5884811383607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.78974656317975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.09216404753516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.49757126469414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.00783438922409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.62484913940506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.3505417700288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.18687002017725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.13582402085221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.19942716481823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.37973694913279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.6788457956534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.09888183744971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.64200968973336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.31043120854686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.1063862256875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.03215327701034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0900503324738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.28243550823532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.61170775258148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.08030755428237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.6907176520889	2.40989054980872e+30	1.1849975579208648e+26	6.5321010107172566e+25	3.363761796005161e+25	2.141799897194995e+25	1.1430534465783858e+25	2.834161723800625e+24	1.3870739827504595e+24	5.204219063069103e+23	3.974900100090993e+25	1.8684382089561908e+25	1.1430534465783858e+25	7.494441667450695e+24
169.44546374920017	2.298688829221273e+31	1.1706398556330804e+27	6.453453706672415e+26	3.3234911941369414e+26	2.1162404568181098e+26	1.1294633150158444e+26	2.8006646708470097e+25	1.3707148408636345e+25	5.142975216797292e+24	3.9272505183695646e+26	1.8461605039752344e+26	1.1294633150158444e+26	7.405524289552304e+25
175.34711522635246	2.0776838883116464e+32	1.0678056604114929e+28	5.88667256276389e+27	3.031657059729722e+27	1.930434011493945e+27	1.0303082571151462e+27	2.554843246146767e+26	1.2504120334110329e+26	4.6916266140757205e+25	3.582385634007273e+27	1.6840718172600605e+27	1.0303082571151462e+27	6.755441336429974e+26
181.39828585652077	1.467026170896512e+33	8.20386584973469e+28	4.5235438240867425e+28	2.3300381191824296e+28	1.483813887173334e+28	7.920264985626628e+27	1.9643235806043974e+27	9.61455243920671e+26	3.607675229011266e+26	2.753202970863524e+28	1.2944832149545768e+28	7.920264985626628e+27	5.19341760517774e+27
187.6016345241128	9.171702091374147e+33	5.4601608163989704e+29	3.0111228486359982e+29	1.5512042050193811e+29	9.879089858695062e+28	5.273679649853526e+28	1.3081122264469808e+28	6.402973209942919e+27	2.4027100993020813e+27	1.832868088614846e+29	8.618715609840799e+28	5.273679649853526e+28	3.458181552926175e+28
193.95986594876658	4.843590288960404e+34	3.1356319311929977e+30	1.7295551621481714e+30	8.91152964317617e+29	5.676015650191101e+29	3.0303346269995208e+29	7.517985096230518e+28	3.680158252307533e+28	1.3810693400090067e+28	1.0529231464697162e+30	4.9520046994080396e+29	3.0303346269995208e+29	1.9872514209806298e+29
200.4757314180556	2.2843111583479938e+35	1.5898090340840038e+31	8.770631679714675e+30	4.5197803204647655e+30	2.8790362030672444e+30	1.5372293106436298e+30	3.814346511786881e+29	1.867283783216816e+29	7.007858130081268e+28	5.34005751564542e+30	2.5118580974831697e+30	1.5372293106436298e+30	1.0081516918446597e+30
207.15202952808716	9.430260360141422e+35	7.133820095512342e+31	3.936395440692545e+31	2.028926888002932e+31	1.2925332774569012e+31	6.902174967197581e+30	1.7129749891411874e+30	8.386310985536413e+29	3.147579360336119e+29	2.397045579253764e+31	1.1277222507817202e+31	6.902174967197581e+30	4.5269195587690573e+30
213.99160692765824	3.5282587413782236e+36	2.87882161461625e+32	1.5888244069559037e+32	8.190668574586742e+31	5.218397595422437e+31	2.7869588244718324e+31	6.917888408375406e+30	3.387047179232673e+30	1.2713222483226593e+30	9.676354952200438e+31	4.553120941607536e+31	2.7869588244718324e+31	1.827994818173617e+31
220.99735906363668	1.1831910288268944e+37	1.0484194051190236e+33	5.78750027530479e+32	2.984141526492115e+32	1.9014496959945575e+32	1.0156248579601801e+32	2.521527283696727e+31	1.2346460338833402e+31	4.634565231895384e+30	3.525269196133791e+32	1.659089704905842e+32	1.0156248579601801e+32	6.662061795281812e+31
228.17223095414099	3.645829423634887e+37	3.488328149636506e+33	1.9260344758469536e+33	9.932846591199749e+32	6.329723036794463e+32	3.381317093236669e+32	8.396529379691775e+31	4.111576306090507e+31	1.5434964086089797e+31	1.1733508013994172e+33	5.5230907632109994e+32	3.381317093236669e+32	2.2181495417954853e+32
235.5192179552267	1.0252481279755443e+38	1.064126478783782e+34	5.876772692750995e+33	3.031357442054573e+33	1.9319584120008256e+33	1.032182292870262e+33	2.563665527439381e+32	1.2554583718921259e+32	4.7133866700212195e+31	3.580724353009923e+33	1.6858107056477953e+33	1.032182292870262e+33	6.771635371929478e+32
243.0413665412268	2.681228950044729e+38	3.005407109744213e+34	1.6601414365930033e+34	8.565040638433526e+33	5.459316710409356e+33	2.917109467563835e+33	7.246797667900372e+32	3.549102748501086e+32	1.332544891115283e+32	1.0116804104983055e+34	4.76389850256954e+33	2.917109467563835e+33	1.9139086597617363e+33
250.74177512112973	6.4918584307648115e+38	7.884267878379514e+34	4.356183737634779e+34	2.247929964911367e+34	1.4329905492939897e+34	7.658038693415697e+33	1.9028551247376416e+33	9.319913608479824e+32	3.49953225939948e+32	2.655066737378032e+34	1.2504941219716922e+34	7.658038693415697e+33	5.0248093989830204e+33
258.62359484093173	1.4768852305797634e+39	1.9364282832644647e+35	1.0701568080990125e+35	5.523502847228189e+34	3.521485281540279e+34	1.8821698229836298e+34	4.677782095508229e+33	2.2912857338748502e+33	8.604221018642815e+32	6.523585916864084e+34	3.0731097187151573e+34	1.8821698229836298e+34	1.2350762814440158e+34
266.6900303920771	3.1470322893519796e+39	4.4654556700232516e+35	2.4684200848931967e+35	1.2743310411916668e+35	8.125448672889354e+34	4.343526734058112e+34	1.0797476342109062e+34	5.289280565223699e+33	1.9863928543926056e+33	1.5049842363875374e+35	7.091110152818404e+34	4.343526734058112e+34	2.850443170176833e+34
274.9443408441557	6.355440685879043e+39	9.730875844081733e+35	5.3803610699806756e+35	2.778239318304513e+35	1.7716909962612823e+35	9.472065533885577e+34	2.355168558977434e+34	1.15380135123403e+34	4.3334663422792185e+33	3.280933704880618e+35	1.5462132739844568e+35	9.472065533885577e+34	6.216545645919903e+34
283.389840510819	1.2134261975137497e+40	2.0086121422038926e+36	1.1108808530459154e+36	5.737541583540938e+35	3.659318850407418e+35	1.9566890898461494e+35	4.866333364168826e+34	2.3842261896731684e+34	8.955494803480011e+33	6.775332129750811e+35	3.1937210985628694e+35	1.9566890898461494e+35	1.2842886434039958e+35
292.02989980614933	2.2109270896191326e+40	3.947765360365061e+36	2.1839083285092804e+36	1.1282171037751527e+36	7.196528286494568e+35	3.848657859138543e+35	9.573964398580352e+34	4.691091005728091e+34	1.762193664501095e+34	1.3322152986425807e+36	6.2810904860760035e+35	3.848657859138543e+35	2.5263087041545915e+35
300.8679461470565	3.835622815260222e+40	7.401247817431631e+36	4.0954872044597944e+36	2.1162599005959285e+36	1.3500760757248333e+36	7.221253460810765e+35	1.796813104489937e+35	8.804877245721095e+34	3.307826215782803e+34	2.4987714080752597e+36	1.178382631108699e+36	7.221253460810765e+35	4.740540837319644e+35
309.9074649284099	6.381682754249526e+40	1.3289281255580703e+37	7.355645893220754e+36	3.8018099220467004e+36	2.4257110872177813e+36	1.297663634930153e+36	3.2296931049640986e+35	1.5827792674927224e+35	5.946750135889819e+34	4.488730002171903e+36	2.117304852712521e+36	1.297663634930153e+36	8.519536742309343e+35
319.15200035551214	1.0156352293361371e+41	2.2878414596701353e+37	1.2666920743892841e+37	6.548670501041216e+36	4.178927068242143e+36	2.2359426343866598e+36	5.566408119372369e+35	2.728193263517129e+35	1.0251249299395548e+35	7.731438796643296e+36	3.6477604188559354e+36	2.2359426343866598e+36	1.4680989783022574e+36
328.60515634307006	1.5540928861011555e+41	3.787256855598088e+37	2.0974877535043833e+37	1.0846692907166786e+37	6.922673180556717e+36	3.704628240736496e+36	9.22523949960912e+35	4.521889225048506e+35	1.699280735011143e+35	1.280494930045235e+37	6.043006256296464e+36	3.704628240736496e+36	2.4326595828526498e+36
338.27527694853376	2.279187487294566e+41	6.031604080398844e+37	3.341544721773184e+37	1.728503007148553e+37	1.103358271180039e+37	5.905656506293377e+36	1.4710557335739026e+36	7.211355052026616e+35	2.7102481073974773e+35	2.040430914204317e+37	9.631964223024576e+36	5.905656506293377e+36	3.878378706884448e+36
348.1657754620248	3.213510031307335e+41	9.257619127711444e+37	5.130528322824765e+37	2.6547126555223483e+37	1.6948767417544358e+37	9.073513273084083e+36	2.2608517945689796e+36	1.1084294982899843e+36	4.166295169132769e+35	3.1335653813326806e+37	1.4796420893472014e+37	9.073513273084083e+36	5.959441762672294e+36
