#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22350223209166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34078032125778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92543671346279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39900052436852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.21616575157438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.79863328296258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.49527974865174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.58374565899305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.29116022021014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.80596443401654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.274850742554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.79395761547806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.4084667339712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.11896696559097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.8891453092239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.6573365596972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.3478351627432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700.8778991979561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.165649210278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.1351028709582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952.7187002216998	3.7112467762358622e+31	3.227686200079876e+27	1.7816724057575076e+27	9.186262377055913e+26	5.8532155405676225e+26	3.126307650900084e+26	7.761473374749269e+25	3.800288751195933e+25	1.4265156766841344e+25	1.0852148394546186e+27	5.107129623200172e+26	3.126307650900084e+26	2.0506933054768792e+26
1045.8590686392924	1.42702336856395e+34	1.5720718579429603e+30	8.683501565305467e+29	4.479834363341889e+29	2.855361781389823e+29	1.5256832741963302e+29	3.7900073551172915e+28	1.8561205315352785e+28	6.968879054365431e+27	5.291512752026796e+29	2.49162517070272e+29	1.5256832741963302e+29	1.0009827272632384e+29
1143.5084376103484	1.4726333619286132e+36	1.9239744939714574e+32	1.0632696223549673e+32	5.487933802416732e+31	3.4988006931684745e+31	1.8700405640280958e+31	4.6476183428752316e+30	2.276507564212723e+30	8.548713462474889e+29	6.481582618658627e+31	3.0533116265129634e+31	1.8700405640280958e+31	1.227115332235191e+31
1245.6281674255156	5.479000978058241e+37	8.928768340804664e+33	4.9379139769036956e+33	2.5502602234336938e+33	1.6264816435264022e+33	8.696799869425797e+32	2.1628264547430525e+32	1.0596462980733039e+32	3.9801230959136518e+31	3.0115719559992916e+33	1.4195256405516495e+33	8.696799869425797e+32	5.708131605149862e+32
1352.1888170066038	1.0042141269229995e+39	1.995359874237198e+35	1.104258521909469e+35	5.706606462766624e+34	3.6407566338064743e+34	1.947485835510286e+34	4.846290635003452e+33	2.3749025813893314e+33	8.922399066697022e+32	6.737912692241234e+34	3.177799021186263e+34	1.947485835510286e+34	1.2785140098195446e+34
1463.1692860903688	1.0216152365109238e+40	2.4923546732889764e+36	1.380353845164696e+36	7.138280752472932e+35	4.5558882985818745e+35	2.4380762866528856e+35	6.0713562807955255e+34	2.975979343076831e+34	1.1183483819330938e+34	8.426998703908334e+35	3.976977096274323e+35	2.4380762866528856e+35	1.6009800285503875e+35
1578.5560708158307	6.614751134596854e+40	1.968678689435963e+37	1.091189743979928e+37	5.646920799454172e+36	3.605484433503419e+36	1.9303550012950262e+36	4.810509577850326e+35	2.3585627011113597e+35	8.86564638747749e+34	6.665305345236116e+36	3.1476811479288587e+36	1.9303550012950262e+36	1.2679075378597129e+36
1698.3424360698916	3.142983512635374e+41	1.0852629892140155e+38	6.019145425800383e+37	3.11667432462868e+37	1.990583990402735e+37	1.066135823123047e+37	2.65838050238896e+36	1.3036547362597612e+36	4.90137053552273e+35	3.6782678499346784e+37	1.7379811063236784e+37	1.066135823123047e+37	7.004090930389244e+36
1822.5367698776993	1.025182555749674e+42	4.2394483369888105e+38	2.353221018670615e+38	1.2193686664883842e+38	7.791134282468031e+37	4.1748097067237793e+37	1.0417508619452079e+37	5.1100355672695926e+36	1.9217511706427247e+36	1.4388459719750835e+38	6.8032028766272545e+37	4.1748097067237793e+37	2.7434070322337554e+37
1951.3656539502108	2.434700437869755e+42	1.19948931928656e+39	6.663708818591206e+38	3.4555347403751874e+38	2.2088371878083003e+38	1.1841610702697426e+38	2.9571384744300425e+37	1.450942626170886e+37	5.458153812483775e+36	4.0767991567791965e+38	1.9289737279016e+38	1.1841610702697426e+38	7.783637928098807e+37
2085.1180570179017	4.0136707700217635e+42	2.4041722786726663e+39	1.336973442323015e+39	6.939248347769796e+38	4.437915712514786e+38	2.3805537886046056e+38	5.950273176474256e+37	2.920497251103284e+37	1.0990010937344746e+37	8.185150683212245e+38	3.87615538608857e+38	2.3805537886046056e+38	1.5652760964729185e+38
2223.990795319403	5.103915910769901e+42	3.568447661001039e+39	1.9861213492300064e+39	1.0316317711240565e+39	6.600476309114895e+38	3.542309648188141e+38	8.8609597384232e+37	4.350304726406522e+37	1.637509257428689e+37	1.2166431799249815e+39	5.76564077575974e+38	3.542309648188141e+38	2.3297986027180925e+38
2368.103300544363	4.982914935900352e+42	4.2512297382045136e+39	2.3689111592132137e+39	1.2317433777209717e+39	7.88539591425149e+38	4.2347355511251646e+38	1.0604271511027591e+38	5.208144957903865e+37	1.9611714284413842e+37	1.4522945121573977e+39	6.889135419636442e+38	4.2347355511251646e+38	2.7862584511687524e+38
2517.572405588468	4.664065627976749e+42	4.8032820758171144e+39	2.6797152370775012e+39	1.3948259519752736e+39	8.934700172961556e+38	4.801520861923041e+38	1.2036508348477508e+38	5.913824219990404e+37	2.227776937701952e+37	1.644177689005928e+39	7.80712603190399e+38	4.801520861923041e+38	3.1603824087621373e+38
2672.5279507445184	4.6360890747762533e+42	5.606920969408118e+39	3.131452675173256e+39	1.6315348851145644e+39	1.0456591931059236e+39	5.622876890084488e+38	1.4109299408067876e+38	6.934642089562393e+37	2.613260398684127e+37	1.9227763065886855e+39	9.138293622083802e+38	5.622876890084488e+38	3.702288351015037e+38
2833.0702673411433	4.755215065419633e+42	6.821212123624353e+39	3.814309308877669e+39	1.989484328141743e+39	1.2758472831661774e+39	6.865493938536469e+38	1.724641972051316e+38	8.479841342574328e+37	3.1968460735833854e+37	2.3440343827758793e+39	1.1151818514776901e+39	6.865493938536469e+38	4.5222429800377375e+38
2999.3235843720777	5.000818769328363e+42	8.564733773599855e+39	4.79581312713375e+39	2.5044650865087714e+39	1.6071910380051532e+39	8.655251446232604e+38	2.176913096811119e+38	1.0708263967998904e+38	4.038759452970153e+37	2.949966693288087e+39	1.4050594636841642e+39	8.655251446232604e+38	5.703631011043587e+38
3171.4168452890376	5.329061389006883e+42	1.0785877807402774e+40	6.047859534744665e+39	3.1621722742485473e+39	2.0306445056085187e+39	1.0944269186315502e+39	2.7560340716338626e+38	1.3562895958231372e+38	5.117724533841007e+37	3.7236227851819254e+39	1.775585929435196e+39	1.0944269186315502e+39	7.215209466986648e+38
3349.343793338734	5.610879581008755e+42	1.324442767844951e+40	7.436371930271398e+39	3.892793241721423e+39	2.501481039766853e+39	1.3492144922459187e+39	3.401727516109229e+38	1.674756164421739e+38	6.322163663901052e+37	4.582715751013671e+39	2.187677533436333e+39	1.3492144922459187e+39	8.898731259890055e+38
3533.1352946182906	5.4994217241891844e+42	1.5564888323759506e+40	8.754135390551527e+39	4.5895423745814705e+39	2.9516865056408384e+39	1.593580146085464e+39	4.023951737749462e+38	1.982158189911196e+38	7.486740813793607e+37	5.401077499611673e+39	2.5819967387697547e+39	1.593580146085464e+39	1.0516120637843576e+39
3722.818723306744	5.720556947072642e+42	1.8432116876212274e+40	1.0380224222709256e+40	5.448326052148992e+39	3.506244027804863e+39	1.8943741477675173e+39	4.789028669158775e+38	2.3599928483314036e+38	8.9176010398065e+37	6.410019020282257e+39	3.067632460924406e+39	1.8943741477675173e+39	1.2506219883245504e+39
3918.3972054921296	5.826011541619383e+42	2.1715071966238012e+40	1.2247735028248355e+40	6.437235879941546e+39	4.145767066673382e+39	2.2418354586181025e+39	5.675115697351974e+38	2.797989729061063e+38	1.0577854638206585e+38	7.571133710161058e+39	3.627896683096725e+39	2.2418354586181025e+39	1.480721803147195e+39
4119.924165360474	5.77854319606119e+42	2.5363055902108944e+40	1.4331551805147062e+40	7.544708131128339e+39	4.8633986535632075e+39	2.6326252328661868e+39	6.675239304671457e+38	3.2929697716611765e+38	1.2456493917683945e+38	8.870377569379684e+39	4.256930048073812e+39	2.6326252328661868e+39	1.739842919437761e+39
4327.438930983127	6.046850106640564e+42	2.9940632702382625e+40	1.694262668428421e+40	8.930701718929559e+39	5.760915359307438e+39	3.1210084531273425e+39	7.923708003048993e+38	3.910618356665313e+38	1.4799774226105263e+38	1.0496822296150412e+40	5.043500169590725e+39	3.1210084531273425e+39	2.063543101863094e+39
4540.965982779538	6.095437338586925e+42	3.4771080748173094e+40	1.9710627093552978e+40	1.0405886338850291e+40	6.718290884531182e+39	3.6432696174155555e+39	9.263972914221667e+38	4.574581086037392e+38	1.7322263418523043e+38	1.2226352020069364e+40	5.88302893498034e+39	3.6432696174155555e+39	2.410177881690665e+39
4760.644388861015	5.916669732433297e+42	3.967867177843718e+40	2.2541608396336836e+40	1.192335608917164e+40	7.706216954952594e+39	4.184127592176331e+39	1.0659647653147478e+39	5.2673243473561145e+38	1.9959265771517758e+38	1.4003125903192255e+40	6.750085305003991e+39	4.184127592176331e+39	2.769865656684973e+39
4986.604987008497	6.166042063211911e+42	4.605845100341173e+40	2.6206705343894268e+40	1.3881040547214536e+40	8.978319204114258e+39	4.879075272613417e+39	1.2447105361857206e+39	6.1535309786684934e+38	2.332885162336795e+38	1.629716129152488e+40	7.865979876451035e+39	4.879075272613417e+39	3.231486219560182e+39
5219.007883278419	6.185522825862856e+42	5.271774511880482e+40	3.0054023232044004e+40	1.5946119263393353e+40	1.0323793690999712e+40	5.616336515369875e+39	1.435228308234221e+39	7.099640512636332e+38	2.6932183982614278e+38	1.871435454123054e+40	9.047088268797318e+39	5.616336515369875e+39	3.722033731213315e+39
5457.998735506992	5.983907071270847e+42	5.937938210294984e+40	3.393436990720417e+40	1.8043653328252962e+40	1.1695660332651385e+40	6.371322482482602e+39	1.6316278070549433e+39	8.07720852872729e+38	3.0664075882827758e+38	2.1165614370795574e+40	1.0252608591516589e+40	6.371322482482602e+39	4.2255737468483144e+39
5703.69069904472	6.210550932346497e+42	6.807532773640354e+40	3.897096840552565e+40	2.075314457408702e+40	1.3463197353007613e+40	7.341248111395015e+39	1.8828360370154004e+39	9.32570273816447e+38	3.542297055476412e+38	2.433546761226796e+40	1.1804746965813036e+40	7.341248111395015e+39	4.8714461729923276e+39
5956.163807033642	6.198544885252015e+42	7.6969363445217e+40	4.415834792632805e+40	2.356052684528822e+40	1.5300571420742618e+40	8.353216500142641e+39	2.1464184431666962e+39	1.063826282722954e+39	4.043604698326146e+38	2.7615380078381424e+40	1.341962889626517e+40	8.353216500142641e+39	5.546681970823084e+39
6215.507270419086	6.028702102978705e+42	8.593094662065794e+40	4.942910027003692e+40	2.6433521865015205e+40	1.7188188375677843e+40	9.397405602174325e+39	2.4202131591633405e+39	1.2004819557649254e+39	4.5667579626400106e+38	3.096651289616778e+40	1.508039929065892e+40	9.397405602174325e+39	6.24508849135349e+39
6481.792037053623	6.184824793083448e+42	9.726036296605843e+40	5.605801375653537e+40	3.003121906583193e+40	1.95465106233703e+40	1.0698641283674858e+40	2.7600982430036063e+39	1.3699027250275238e+39	5.214489370552953e+38	3.5167036660123997e+40	1.715403248851692e+40	1.0698641283674858e+40	7.114211105625601e+39
6755.10065698436	6.158412230891998e+42	1.0883924112354296e+41	6.288377967070917e+40	3.3759493734642815e+40	2.1998887151140224e+40	1.2057046720920932e+40	3.117028872731664e+39	1.5481847253085823e+39	5.897518071776706e+38	3.951372775050921e+40	1.9312369735020884e+40	1.2057046720920932e+40	8.023456704732524e+39
7035.52632659626	6.294082597588995e+42	1.2230795105028327e+41	7.081840199418177e+40	3.8091349249344686e+40	2.4847630489947006e+40	1.363463634182552e+40	3.5314248899756615e+39	1.7551509890473765e+39	6.690373277679566e+38	4.456463455156005e+40	2.1819403514592866e+40	1.363463634182552e+40	9.079289186239191e+39
7323.168247453805	6.239357893955151e+42	1.3602915270467698e+41	7.896678313600815e+40	4.2570199811158167e+40	2.780381698785773e+40	1.5278442629894713e+40	3.965905840422411e+39	1.9726118511497025e+39	7.525234235728548e+38	4.977894123822865e+40	2.442354108323477e+40	1.5278442629894713e+40	1.018190359076953e+40
7618.128650077779	6.006322060906713e+42	1.489225785362392e+41	8.6735954119538325e+40	4.68931189153155e+40	3.067577490843712e+40	1.6887087103737196e+40	4.39578722416072e+39	2.1885786848550346e+39	8.357506171165198e+38	5.479789550354779e+40	2.6957900422260815e+40	1.6887087103737196e+40	1.126521967423643e+40
7920.52109826129	6.15370595274395e+42	1.6627491557759918e+41	9.706264070759385e+40	5.258053415779536e+40	3.4433898421473405e+40	1.8979580527536367e+40	4.950034588165978e+39	2.4661936131007936e+39	9.424141233369479e+38	6.141617330438142e+40	3.0269502750573123e+40	1.8979580527536367e+40	1.2669848852443545e+40
