#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17320954596983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28558394721838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85434107320143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28603482082052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.00996454184873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.41118353640823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.7921063825646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.37605235974092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.32907667699212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.7753840986835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.80272215244105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.4606459980123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.75730707329467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.66461910522975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.12995130337333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.0848919142637	4.199176697085617e+31	1.917662498769543e+27	1.0569145107222999e+27	5.441911355111366e+26	3.4647432371355924e+26	1.8489248507324732e+26	4.583685140536312e+25	2.243197353701269e+25	8.415896565613428e+24	6.430821341157594e+26	3.0224671737803074e+26	1.8489248507324732e+26	1.2121876566826241e+26
603.4553207171288	4.901564760384697e+34	2.82681884229005e+30	1.5588013977174707e+30	8.029790063622767e+29	5.1137201781554235e+29	2.7297079349184873e+29	6.7704813540016346e+28	3.313952586424967e+28	1.2435284110062563e+28	9.4879561873088e+29	4.4612691299385645e+29	2.7297079349184873e+29	1.7899477430350046e+29
673.1670828364798	8.642375714131336e+36	6.59527465542444e+32	3.639328441464527e+32	1.8758560098492207e+32	1.1950353719400465e+32	6.381633351677595e+31	1.5838271385232222e+31	7.754103495700748e+30	2.910323859894642e+30	2.216189833882961e+32	1.0426601980500602e+32	6.381633351677595e+31	4.185549780755452e+31
747.1509614767098	4.360425289087436e+38	4.323359551641253e+34	2.3873357547863595e+34	1.2312999253155598e+34	7.84689119540726e+33	4.1920379061849726e+33	1.0410723841856961e+33	5.098053093413709e+32	1.9138901204378736e+32	1.4544829304679405e+34	6.847015819751439e+33	4.1920379061849726e+33	2.750077470909515e+33
825.346682311799	9.104490442712623e+39	1.116798259447298e+36	6.170712888034317e+35	3.184388639821816e+35	2.02999298568521e+35	1.0848705772746372e+35	2.6957562439089597e+34	1.3203587569951238e+34	4.957873060824509e+33	3.7611051467177245e+35	1.7714750068830847e+35	1.0848705772746372e+35	7.1184446018907815e+34
907.7052946258528	8.898478335354824e+40	1.3904022444248635e+37	7.688329390763206e+36	3.9702593358372165e+36	2.5319390924611163e+36	1.3537190353614693e+36	3.3661638099630914e+35	1.649129492059287e+35	6.193982155056876e+34	4.688566464805499e+36	2.2097292151515567e+36	1.3537190353614693e+36	8.884712618522445e+35
