#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70414716696012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.622161539511055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36422278558626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.677385195733464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.5704757063173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.18131750789415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71800291503668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.43852929586006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.64157567173268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.65814425373605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.841049629278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.55050210124307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.13562943599322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.9117450302086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.13586101725014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.9844703488642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.541872090773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.80574519434015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518.6958487964192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.0737810545959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649.7682898429417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.5945217930174	5.99934311979725e+33	2.3950193487898537e+29	1.319638818569826e+29	6.792937679155428e+28	4.324302342180925e+28	2.3072434907445166e+28	5.718426835934421e+27	2.79826755951795e+27	1.0497376203737518e+27	8.027822164862715e+28	3.772157962192921e+28	2.3072434907445166e+28	1.5125308839003573e+28
797.3749693013057	1.2283652675977084e+36	6.346050821183264e+31	3.4985489677969196e+31	1.8017901191033808e+31	1.1473145010385423e+31	6.123484615597854e+30	1.518455055732007e+30	7.431783466763275e+29	2.7884678307769808e+29	2.1290951408391588e+31	1.0008962393396163e+31	6.123484615597854e+30	4.015016956307036e+30
876.9664783637082	7.505441543445524e+37	4.957362271964237e+33	2.734532111177892e+33	1.4090341008934245e+33	8.974792237563433e+32	4.791646834276143e+32	1.1888222214751138e+32	5.819551462584151e+31	2.183968245963901e+31	1.664796543886991e+33	7.830058904798445e+32	4.791646834276143e+32	3.142349947212602e+32
960.8325487982743	1.9638553527927413e+39	1.5902400469949055e+35	8.77642148235678e+34	4.524339880448011e+34	2.8825034802434225e+34	1.5394285270835748e+34	3.821172716348771e+33	1.870864244519725e+33	7.022221426143293e+32	5.345015558448369e+34	2.515017367634111e+34	1.5394285270835748e+34	1.0097221021085758e+34
1049.661436488635	2.5153596727722203e+40	2.5630865521901623e+36	1.4154313901507754e+36	7.300777056776969e+35	4.652856172933044e+35	2.4858023466312657e+35	6.173807194888863e+34	3.0233430916956e+34	1.135040574615772e+34	8.623964733767176e+35	4.060017521518184e+35	2.4858023466312657e+35	1.630786872462255e+35
1143.702337482828	1.9735409945369804e+41	2.432427455557748e+37	1.3440233591961043e+37	6.935905865517295e+36	4.4215529035971745e+36	2.362989976037658e+36	5.871788014869147e+35	2.8759661004814155e+35	1.0799144384570286e+35	8.192025556288614e+36	3.858479365220623e+36	2.362989976037658e+36	1.5504976485253243e+36
1243.0318400968642	9.235992369471996e+41	1.407928208637274e+38	7.7846124021445735e+37	4.0196897535730665e+37	2.563358521631909e+37	1.370453567653634e+37	3.4075235477437935e+36	1.669348194246452e+36	6.269751119974468e+35	4.747018849172804e+37	2.237125562224177e+37	1.370453567653634e+37	8.994308523639079e+36
1347.825873877716	2.5396822589169905e+42	4.7948738923392784e+38	2.6530660762718478e+38	1.3708340565659556e+38	8.744988121788984e+37	4.67731204099064e+37	1.1637491633274052e+37	5.702562816003127e+36	2.1422958046816887e+36	1.6186335482534503e+38	7.6327888190153935e+37	4.67731204099064e+37	3.0704496806718514e+37
1458.2287216840741	3.939822214161613e+42	8.998050855666611e+38	4.9821871314832934e+38	2.5758809372250993e+38	1.6438064632833933e+38	8.795526888796176e+37	2.189780017381401e+37	1.0732705068760766e+37	4.032921401113442e+36	3.041077726703732e+38	1.4348807688797885e+38	8.795526888796176e+37	5.775174715180458e+37
1573.9929770199149	3.8303892150450664e+42	1.102085531671082e+39	6.107738688356052e+38	3.1603704622394915e+38	2.0177147907733e+38	1.0801859004826468e+38	2.691517970195287e+37	1.3195748636703888e+37	4.9599441756231455e+36	3.7304287337904185e+38	1.7614838154709295e+38	1.0801859004826468e+38	7.094623813983413e+37
