#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188591364685687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384322027835681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.93851310569092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.97769320890288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.77879837382149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.5411765750795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.24492667149346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.69945710069353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.68425674169046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.03653770629128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.66237130926793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.51782378110512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.58972872598255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.88287607610093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.41250421527548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.20006414851886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.2708284409523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.65252785980945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.3745635383461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.46754438030905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.9630125569451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.89327880000184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2913240585314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.19073910067516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.6256934091971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.6309243876991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.2417247854531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.4939440179859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630.4239920654848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.0688345210973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.466011839345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.6536513778967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815.6704719216903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.5558044892754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.3496000314855	3.4882975501331787e+30	1.6614112734656772e+27	9.22833174036951e+26	4.784722770374416e+26	3.058218506228145e+26	1.6393557128004216e+26	4.093238780617877e+25	2.0082689043788856e+25	7.554275924823534e+24	5.6451559079513595e+26	2.6706753829904267e+26	1.6393557128004216e+26	1.0775099618824624e+26
974.0924431836435	1.1544434271671461e+32	6.4293741012078345e+28	3.574028694151486e+28	1.8543766458243654e+28	1.1857165937936907e+28	6.358918565298732e+27	1.5888743920038726e+27	7.797498268723766e+26	2.9338690313616105e+26	2.1874928364244047e+28	1.035571767031869e+28	6.358918565298732e+27	4.180633662605973e+27
1030.8255719538952	3.0445962141311063e+33	1.9405207639492814e+30	1.0794934723058408e+30	5.6045219364354895e+29	3.584901360737035e+29	1.9233542572182243e+29	4.80894160194616e+28	2.3605652614989325e+28	8.883935860542482e+27	6.610330500095065e+29	3.1312589495328884e+29	1.9233542572182243e+29	1.2647910885238314e+29
1089.590887492033	5.144355107053231e+34	3.8038815946987063e+31	2.117830352193281e+31	1.1003551422710605e+31	7.041286558870946e+30	3.779569979566527e+30	9.457178441812422e+29	4.6434934542724855e+29	1.7480532156041018e+29	1.2976069404702935e+31	6.15096173760523e+30	3.779569979566527e+30	2.4860998056910354e+30
1150.4309640819038	6.1324724118613286e+35	5.181379307302893e+32	2.8870377493388823e+32	1.50106589953976e+32	9.609250944035891e+31	5.16032154541225e+31	1.2921315870436853e+31	6.34600272876467e+30	2.389592047330332e+30	1.769863510227983e+32	8.395123210627525e+31	5.16032154541225e+31	3.3951827452200494e+31
1213.3890634140685	5.256000683515442e+36	5.117357865252847e+33	2.853886687827443e+33	1.4849983135436417e+33	9.5105712489578e+32	5.1099184830589846e+32	1.2805347344044806e+32	6.29083197107678e+31	2.369510450968515e+31	1.7506017791627416e+33	8.309907416002643e+32	5.1099184830589846e+32	3.3629746507916046e+32
1278.5091433535304	3.4770132402897447e+37	3.85626313468714e+34	2.1524283790466544e+34	1.120852261702114e+34	7.181470697495436e+33	3.8604093339091233e+33	9.681577411473416e+32	4.757532310424708e+32	1.7924822285734417e+32	1.3210943204488953e+34	6.275570879752339e+33	3.8604093339091233e+33	2.5413352357247006e+33
1345.8358714516835	1.798871754592664e+38	2.2852837419071496e+35	1.2767593860722364e+35	6.6541230148367345e+34	4.265380946366801e+34	2.2940908555955584e+34	5.758250013984117e+33	2.830455037895507e+33	1.0667520337478747e+33	7.841390103562933e+34	3.7278010377337656e+34	2.2940908555955584e+34	1.5106695794775105e+34
1415.414641345992	7.663134421183672e+38	1.1049478523819824e+36	6.178876309264189e+35	3.22289381695531e+35	2.066858709543284e+35	1.1122220766630114e+35	2.7940275841999874e+34	1.373800656900456e+34	5.179193082023602e+33	3.79722842537327e+35	1.8065899636452204e+35	1.1122220766630114e+35	7.326185001662733e+34
1487.2915837396788	2.710795127565843e+39	4.4533164373665156e+36	2.4927732642879388e+36	1.3013763520403111e+36	8.349904969491423e+35	4.495816684145501e+35	1.1304097543582357e+35	5.559892377370681e+34	2.0967487056537e+34	1.5329765164879818e+36	7.299424160597711e+35	4.495816684145501e+35	2.9623251531468897e+35
1561.5135798425804	8.270387026231251e+39	1.536568452480901e+37	8.609511361477072e+36	4.498610604992097e+36	2.887809997290208e+36	1.5557483978994632e+36	3.915168310239556e+35	1.926268364951236e+35	7.266691770708003e+34	5.2981440863970067e+36	2.524836888945608e+36	1.5557483978994632e+36	1.0254151622926266e+36
1638.1282848127141	2.3232375249967863e+40	4.6857845435742865e+37	2.627275489601664e+37	1.3736277623032109e+37	8.820761147359493e+36	4.7538537889027755e+36	1.197079429659133e+36	5.890924978210938e+35	2.2228001620008176e+35	1.617535785245669e+37	7.712776686234214e+36	4.7538537889027755e+36	3.134012062834408e+36
1717.1841358459278	6.095953540297166e+40	1.282030022282152e+38	7.190784637891047e+37	3.7607735084733138e+37	2.41540924095292e+37	1.3020228223631128e+37	3.279702358837022e+36	1.61415052158827e+36	6.0913210990521666e+35	4.428232892010205e+37	2.1121087002127978e+37	1.3020228223631128e+37	8.58465184145078e+36
1798.7303659093022	1.3105325033914976e+41	3.0577530077971617e+38	1.7166270502795622e+38	8.985203288503894e+37	5.773469778384636e+37	3.1137928879289016e+37	7.84981678360648e+36	3.8645091436757377e+36	1.4587831288428406e+36	1.0577927286681507e+38	5.049119673719585e+37	3.1137928879289016e+37	2.0536172997691305e+37
1882.8170162280614	2.561993508548491e+41	6.586161932922361e+38	3.700751535864051e+38	1.9385749157002554e+38	1.24618119594248e+38	6.724379295451158e+37	1.6965441951034861e+37	8.354517264333558e+36	3.1545883186973524e+36	2.2817972090908774e+38	1.0899625872604075e+38	6.724379295451158e+37	4.436126122325666e+37
1969.4949472456303	4.419800244539807e+41	1.2749485548346047e+39	7.171765149843823e+38	3.760458167425934e+38	2.4186563135884462e+38	1.3059160380675236e+38	3.2980168109936054e+37	1.6246475693696413e+37	6.136701522008668e+36	4.425255486511874e+38	2.1157701108998146e+38	1.3059160380675236e+38	8.618224182540787e+37
2058.8158554954757	6.8898712961884414e+41	2.2380133035052083e+39	1.2604039486058773e+39	6.6157606098600304e+38	4.257614942679698e+38	2.3003749918780803e+38	5.815590132294354e+37	2.8659048967696457e+37	1.0829389695862476e+37	7.783463331233662e+38	3.725028638092683e+38	2.3003749918780803e+38	1.5186711427491961e+38
2150.83228849334	9.555744233417267e+41	3.5522575856734233e+39	2.0033906476533308e+39	1.0528818686932979e+39	6.780607404512774e+38	3.666472257390229e+38	9.280885330930349e+37	4.575622506837382e+37	1.7297794455273324e+37	1.2383629468905544e+39	5.933543233037963e+38	3.666472257390229e+38	2.4216283785930803e+38
2245.597656967754	1.192407344467604e+42	5.126710361316698e+39	2.8960142213256365e+39	1.5241753902012365e+39	9.823549803577792e+38	5.316724216098668e+38	1.347741178065764e+38	6.647932881766004e+37	2.5145064482496327e+37	1.792094834385065e+39	8.598203087187882e+38	5.316724216098668e+38	3.513371800877946e+38
2343.166251587157	1.3384022585037992e+42	6.757011723792064e+39	3.824195744356824e+39	2.0160566178598963e+39	1.3005905029698943e+39	7.046615951334869e+38	1.78925092531863e+38	8.830967973705588e+37	3.342247298240136e+37	2.3695275666595232e+39	1.1386488083870986e+39	7.046615951334869e+38	4.659287929810448e+38
2443.5932578882266	1.3812109523775629e+42	8.247044010387624e+39	4.677398255511159e+39	2.4704746190561608e+39	1.5953996950373506e+39	8.654210146975693e+38	2.2015558538739046e+38	1.0873087805024686e+38	4.11791342210647e+37	2.902371452326235e+39	1.3971447646888356e+39	8.654210146975693e+38	5.726049308551141e+38
2546.934774628837	1.3358138907164136e+42	9.474790635411152e+39	5.3862933631443186e+39	2.8507649370903904e+39	1.843091200380618e+39	1.001092054819972e+39	2.551923008796173e+38	1.2612602797385178e+38	4.780260327128577e+37	3.347563808909684e+39	1.6145578605300777e+39	1.001092054819972e+39	6.628554207319537e+38
2653.2478274788687	1.2800631632105963e+42	1.054676255838152e+40	6.008951209136058e+39	3.186515223770121e+39	2.0623862712127727e+39	1.121590647176746e+39	2.8646286825415348e+38	1.4167764436035196e+38	5.373434229528299e+37	3.740155865325669e+39	1.8071912262365365e+39	1.121590647176746e+39	7.431531412983965e+38
2762.5903859187547	1.3744692756957195e+42	1.198997718662181e+40	6.83696006139119e+39	3.6282903848796876e+39	2.3492761864316414e+39	1.2782105087035405e+39	3.2670446633808144e+38	1.6162188492519585e+38	6.1314873747187535e+37	4.2579650958694973e+39	2.0588112117343557e+39	1.2782105087035405e+39	8.471490344586268e+38
2875.021379474245	1.4299163559580362e+42	1.3439655106163386e+40	7.672483096005331e+39	4.075848815245719e+39	2.6405556147448738e+39	1.4376212901058834e+39	3.678206184367809e+38	1.8202687161770403e+38	6.908115172205381e+37	4.7820782819829895e+39	2.3144316338256276e+39	1.4376212901058834e+39	9.531433635188836e+38
2990.6007127327066	1.3914647256818494e+42	1.4794335250675006e+40	8.462865116873204e+39	4.503695256593363e+39	2.920598375755867e+39	1.591872591518007e+39	4.080006878252287e+38	2.0203556187529018e+38	7.672313253799354e+37	5.281916156144043e+39	2.5605686475763967e+39	1.591872591518007e+39	1.0560709861636408e+39
3109.389281008911	1.3615075110135114e+42	1.6397746293443542e+40	9.400313437780949e+39	5.012072073804488e+39	3.253683322494179e+39	1.7755486716509885e+39	4.559297668882319e+38	2.2591775425515294e+38	8.585027102743222e+37	5.875589141810664e+39	2.853404839833194e+39	1.7755486716509885e+39	1.1787100557002403e+39
3231.448987721746	1.32498827833032e+42	1.822930343811675e+40	1.0475864350269693e+40	5.597546247837702e+39	3.638068975762019e+39	1.9880052936189334e+39	5.115660932929382e+38	2.5367442023894784e+38	9.64714083721555e+37	6.558710139273806e+39	3.1915293512833724e+39	1.9880052936189334e+39	1.3207464481585955e+39
