#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18859136819359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384322151877408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938515608047563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.97765759634867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.778583593191147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.54048173513638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.243288834594715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.69630985750289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.67897786785474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.02845378044267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.65074104391748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.50181622952138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.5684345207867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.85532988076457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.37769401375667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.15693245114437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.21826716771284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.58938829535202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.2996594471321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.3796544780133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.86088120734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.77561303658365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.15673535025064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.0377545266905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.4527733644758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.4364281802872	4.561172456709323e+30	4.599713025964129e+26	2.5400549977802998e+26	1.3101215559711192e+26	8.34940495973584e+25	4.46061608129638e+25	1.1078199861624537e+25	5.424993893511077e+24	2.0366610114129223e+24	1.54757674026613e+26	7.2855442493624805e+25	4.46061608129638e+25	2.926315635667587e+25
548.0238752058024	2.8373940422822175e+32	3.477097415650954e+28	1.921213954919136e+28	9.914364994646802e+27	6.32022447446606e+27	3.3776518981518904e+27	8.392975990500082e+26	4.11080373719967e+26	1.5435816549351937e+26	1.1709940016741497e+28	5.515345933714699e+27	3.3776518981518904e+27	2.2162640513598662e+27
588.2508313822408	1.6017948643292994e+34	2.351157221708654e+30	1.2998237110139597e+30	6.711072656584789e+29	4.279389745894961e+29	2.2877348368492872e+29	5.6876244250953006e+28	2.7862586534912506e+28	1.046421557624319e+28	7.925586836376531e+29	3.734698080112056e+29	2.2877348368492872e+29	1.5013836240844731e+29
630.1535643292534	4.612568268992693e+35	8.131721462507966e+31	4.498310240167083e+31	2.323770429371166e+31	1.482229599639846e+31	7.926699375373811e+30	1.9717872960904854e+30	9.661328297266195e+29	3.62920224189377e+29	2.7439632301123445e+31	1.2936752931943726e+31	7.926699375373811e+30	5.203124881157228e+30
673.7689069644549	7.819263830029868e+36	1.63748150911524e+33	9.06374662260787e+32	4.684768140698733e+32	2.9891162019098862e+32	1.5990896900355535e+32	3.979999071675446e+31	1.9505001517888192e+31	7.328403535207118e+30	5.531191667672376e+32	2.609088213355341e+32	1.5990896900355535e+32	1.0498580312671282e+32
719.1342478620478	8.440348270099671e+37	2.1012846075367667e+34	1.1638548454542937e+34	6.019103804391114e+33	3.8417399595778244e+33	2.0559922701642034e+33	5.120241425388117e+32	2.5098368316787193e+32	9.432002292834127e+31	7.105657512549011e+33	3.3536099036263466e+33	2.0559922701642034e+33	1.3501154864659222e+33
766.2875425834918	6.3418863366710445e+38	1.8604453655244195e+35	1.0311355218979531e+35	5.335847297749774e+34	3.40676374520984e+34	1.8238965597398772e+34	4.544956990261025e+33	2.2283195681693546e+33	8.375900851008806e+32	6.298211175613165e+34	2.9741679788731167e+34	1.8238965597398772e+34	1.197959079919762e+34
815.2673410009027	3.70576275461208e+39	1.2245202820123219e+36	6.79019468985376e+35	3.515314065780961e+35	2.244974640385051e+35	1.2022511592575746e+35	2.9972534015847053e+34	1.4697442623217058e+34	5.525463545698076e+33	4.148902673826703e+35	1.960038407093062e+35	1.2022511592575746e+35	7.8978228402078575e+34
866.1128143391632	1.7540403359818488e+40	6.281570414188195e+36	3.4844707814860405e+36	1.8044914346466324e+36	1.1525990529003331e+36	6.173763237101744e+35	1.5396334773580285e+35	7.5506631140655025e+34	2.8389847741502286e+34	2.1295734333149537e+36	1.0063572445131696e+36	6.173763237101744e+35	4.056126154045448e+35
918.8637495167321	6.114911798588714e+40	2.519993595752517e+37	1.3987653474558804e+37	7.247864807345715e+36	4.630967961250121e+36	2.481436639729431e+36	6.1918885550239826e+35	3.0372505014051355e+35	1.1422237560716173e+35	8.552458793148698e+36	4.0437418863643955e+36	2.481436639729431e+36	1.630625337076417e+36
973.5605689828282	1.7840732993316407e+41	8.362753389413287e+37	4.644739629151765e+37	2.408045245935391e+37	1.5390737464083546e+37	8.24982145142206e+36	2.059716746830692e+36	1.0105348572811414e+36	3.801114429799308e+35	2.8411278539264733e+37	1.344025157015932e+37	8.24982145142206e+36	5.422276758897682e+36
1030.2443415604127	4.296374578319181e+41	2.3226169090215385e+38	1.2909221228375673e+38	6.696999865067497e+37	4.281834664545023e+37	2.2961156808179678e+37	5.736397487266487e+36	2.815032160870044e+36	1.0591232843718085e+36	7.900284042548653e+37	3.7395565131832733e+37	2.2961156808179678e+37	1.5094928099465397e+37
1088.9567933216488	8.83015180664952e+41	5.497847397957072e+38	3.0580109752658267e+38	1.5874798252889294e+38	1.0153581647689348e+38	5.44715205915085e+37	1.3617877510394678e+37	6.684333036210481e+36	2.5155274931437124e+36	1.8724238823416165e+38	8.868568291862241e+37	5.44715205915085e+37	3.581881215349801e+37
1149.7403182009177	1.523790288000632e+42	1.1092867669274858e+39	6.175454641792968e+38	3.2083062296481513e+38	2.0529364418050278e+38	1.1019031655464735e+38	2.7569391560952113e+37	1.353623420549585e+37	5.0955926505263426e+36	3.783503208360154e+38	1.7933340937455013e+38	1.1019031655464735e+38	7.247813854733632e+37
1212.6379923332809	2.228175814981794e+42	1.918085983817616e+39	1.0688690940475927e+39	5.557964971196423e+38	3.5581982325496116e+38	1.9109340395300667e+38	4.785423630502518e+37	2.350334964592985e+37	8.850537057332864e+36	6.553083591664238e+38	3.108668235602997e+38	1.9109340395300667e+38	1.257326147138763e+38
1277.6935918315714	2.7422953226744434e+42	2.853208543069685e+39	1.591883784536085e+39	8.286421669128094e+38	5.308117780127757e+38	2.8526928904847072e+38	7.151569781167514e+37	3.5138078877701567e+37	1.3237022824437622e+37	9.767651948670648e+38	4.638263889784938e+38	2.8526928904847072e+38	1.8776929852354785e+38
1344.9516015190877	3.010998287507936e+42	3.758088972168677e+39	2.099340052406361e+39	1.0939997727249699e+39	7.01225723488837e+38	3.771205615234693e+38	9.46481576286964e+37	4.652227210499262e+37	1.7532773683039703e+37	1.2892298184610483e+39	6.1283780248956604e+38	3.771205615234693e+38	2.483259274206412e+38
1414.457229107412	3.513986634144019e+42	4.7048565411882884e+39	2.6295319996133886e+39	1.3708987088671447e+39	8.789280084318999e+38	4.7282384714290285e+38	1.1872066564084078e+38	5.836388172217409e+37	2.199910841038401e+37	1.615378321603646e+39	7.68192854479326e+38	4.7282384714290285e+38	3.113941318943002e+38
1486.2564194910287	3.258502867345334e+42	5.3064083893665484e+39	2.970098340452135e+39	1.550476291731797e+39	9.947852960184066e+38	5.355991007251628e+38	1.3466074875183243e+38	6.623114548884539e+37	2.497656667103047e+37	1.8264326195881613e+39	8.696259753025226e+38	5.355991007251628e+38	3.529024716314194e+38
1560.3958758175504	3.1498525570088204e+42	5.967018516661775e+39	3.343908199389905e+39	1.7474982984126045e+39	1.1218681001693724e+39	6.0443923488527036e+38	1.5213420238535872e+38	7.485409547669969e+37	2.823959943711246e+37	2.0580113510021195e+39	9.808802653881542e+38	6.0443923488527036e+38	3.984147759133614e+38
1636.9230702514185	2.953615961396552e+42	6.671309487244408e+39	3.7442189127301576e+39	1.9593122879354897e+39	1.25878536403844e+39	6.787882992296496e+38	1.7107784200147996e+38	8.421501656803535e+37	3.1786721281404288e+37	2.3067550383436603e+39	1.1008137621002283e+39	6.787882992296496e+38	4.4763592840251745e+38
1715.8862594760844	2.861503313374218e+42	7.601216504544706e+39	4.272480557678625e+39	2.2387031268259975e+39	1.4393419405855702e+39	7.768089704119141e+38	1.960432263626278e+38	9.65499601589211e+37	3.6460179236041056e+37	2.6348903881279687e+39	1.2589634725626041e+39	7.768089704119141e+38	5.1251925203343784e+38
1797.33450272948	2.7734994373483177e+42	8.739085817205695e+39	4.920275954332755e+39	2.581962828200807e+39	1.6614058156375697e+39	8.975073837983361e+38	2.2684192439044106e+38	1.1177701404525602e+38	4.2233278291393724e+37	3.0378631677958484e+39	1.4535246470120327e+39	8.975073837983361e+38	5.924668958826421e+38
1881.3184685472772	2.6997849624861948e+42	1.0086004091398253e+40	5.68890623964614e+39	2.990101015523082e+39	1.925745198064393e+39	1.0413729289989868e+39	2.636275808974276e+38	1.2997716023944884e+38	4.913867810830265e+37	3.5167724263048395e+39	1.685197774542324e+39	1.0413729289989868e+39	6.878295681186467e+38
1967.8982210028946	2.998466823594089e+42	1.2025055061825663e+40	6.788920476282928e+39	3.571215811987281e+39	2.3010622132185714e+39	1.2449876554902608e+39	3.1543500652238653e+38	1.555655456620366e+38	5.883027336146158e+37	4.199448591348386e+39	2.0138850000890088e+39	1.2449876554902608e+39	8.225600406292432e+38
2057.1373129256403	3.247217367460172e+42	1.4265541221163932e+40	8.060845203970067e+39	4.243560311821942e+39	2.735445761800211e+39	1.480735919910591e+39	3.754532849027998e+38	1.852153514792061e+38	7.006243451925292e+37	4.989188508242625e+39	2.3943345475723756e+39	1.480735919910591e+39	9.78585536632532e+38
2149.0957102590564	3.162379960714582e+42	1.6187416871601094e+40	9.164041933910747e+39	4.8323653307498003e+39	3.1178761601755787e+39	1.6895433384854386e+39	4.291120623943757e+38	2.118102231868879e+38	8.017102931863613e+37	5.679283295634619e+39	2.72976180415474e+39	1.6895433384854386e+39	1.11724296083295e+39
2243.8324442288667	3.0794344357966874e+42	1.8253270763015918e+40	1.0353366236378548e+40	5.468762831343332e+39	3.531798525740487e+39	1.915907004151434e+39	4.874268189780271e+38	2.4073779776889308e+38	9.117602864878475e+37	6.424723168485572e+39	3.092948402680052e+39	1.915907004151434e+39	1.2676916944192732e+39
2341.408618589673	2.982823868967747e+42	2.0424940413810287e+40	1.1609088125569085e+40	6.143240753484597e+39	3.971399613849363e+39	2.1568805322206127e+39	5.497315329131915e+38	2.716838194277729e+38	1.0296415777916296e+38	7.214086943424135e+39	3.4788823665134076e+39	2.1568805322206127e+39	1.428059170626461e+39
2441.885987863973	2.8902532952882956e+42	2.2792719800074066e+40	1.2982464980233156e+40	6.882906185102933e+39	4.454200416548676e+39	2.4219794065099604e+39	6.184521858063366e+38	3.0584748230503044e+38	1.1599001277480734e+38	8.079210184176017e+39	3.902911478723368e+39	2.4219794065099604e+39	1.6046459243163782e+39
2545.3260302302733	3.2829127683812176e+42	2.6633483056585716e+40	1.5177831875068296e+40	8.050441903276896e+39	5.211059526620468e+39	2.834335111412606e+39	7.240724253140311e+38	3.5813732932238415e+38	1.3584259934491367e+38	9.44869866744562e+39	4.566405373942948e+39	2.834335111412606e+39	1.8781460854711072e+39
2651.7908567627337	3.157045384298581e+42	2.961182751912836e+40	1.6912050945425065e+40	8.98756608040721e+39	5.823858721250832e+39	3.171506183460674e+39	8.11752592808108e+38	4.0177429047983e+38	1.5249900917324036e+38	1.054394304960762e+40	5.1048715670696024e+39	3.171506183460674e+39	2.1029956951830206e+39
