#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.73702330799671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.92975756609432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.75547625652476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.24700616661434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.44799021577373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.41128461517894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.19804302244748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.8766205128561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.5210614732276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.2091079786995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0197823888415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.03070891570664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.31543020639157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.94101810305855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.96625086973484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.44050413775548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248.4034914597778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.88572708065516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286.9095871461998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308.49077233388664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.6396955082062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.3628880151654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.664230706613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.5459808750727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.00964660654313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.05661520069117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.6885821406364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.9079540495139	3.1417834874235328e+31	1.7790100567246797e+27	9.809633697025434e+26	5.053004490562178e+26	3.217904820192223e+26	1.717677786017892e+26	4.260181117745077e+25	2.085204973852711e+25	7.824415706572461e+24	5.970654876524917e+26	2.807321345186384e+26	1.717677786017892e+26	1.1263149562694975e+26
573.7181108764586	1.9999652648276768e+33	1.332978545914447e+29	7.353006668783322e+28	3.7888890339485365e+28	2.4133456267931503e+28	1.2885029132666262e+28	3.1968791164568955e+27	1.5649552033106504e+27	5.8730259174084064e+26	4.476613509822132e+28	2.1055300490280815e+28	1.2885029132666262e+28	8.450029613038201e+27
611.1235130436393	6.7197762878462845e+34	5.180525524274098e+30	2.8587316865963356e+30	1.473539180908199e+30	9.387470396593103e+29	5.0130978985403304e+29	1.244206456626178e+29	6.091439614221526e+28	2.2863013440979737e+28	1.7408719719490838e+30	8.190532804473416e+29	5.0130978985403304e+29	3.287990144305965e+29
650.1298224657434	1.3426865145650124e+36	1.21140190128182e+32	6.687558272869078e+31	3.448394065477282e+31	2.1973236883557125e+31	1.1736972464991406e+31	2.9141234332060084e+30	1.4269028134122324e+30	5.356348663353735e+29	4.07366151476859e+31	1.917265549303679e+31	1.1736972464991406e+31	7.69908360516361e+30
690.7439115821207	1.7753882789125606e+37	1.852993729828055e+33	1.0233611046996815e+33	5.278803583002931e+32	3.364347139749123e+32	1.797483196047887e+32	4.464556966339266e+31	2.1863635228709876e+31	8.208357760103603e+30	6.235443128658645e+32	2.9357097249694424e+32	1.797483196047887e+32	1.1792476901608845e+32
732.9738891346802	1.6189084716959552e+38	1.963559962537311e+34	1.0849005764663324e+34	5.598444550576656e+33	3.5688509411913937e+33	1.9072305428389546e+33	4.7390603361712764e+32	2.3211259802442506e+32	8.715597180993263e+31	6.612411154620243e+33	3.114346057205472e+33	1.9072305428389546e+33	1.2514270553884298e+33
776.8290704070599	1.1707730806338741e+39	1.5551071844064916e+35	8.594617301477442e+34	4.4362069755375705e+34	2.828350527151825e+34	1.5117427165396524e+34	3.757315319276359e+33	1.840447857763147e+33	6.911346277127461e+32	5.239374445824073e+34	2.4682445630188456e+34	1.5117427165396524e+34	9.920177416715923e+33
822.319985894776	6.072889909248061e+39	9.266326813948494e+35	5.123482709848567e+35	2.645585918156027e+35	1.6870939911138348e+35	9.019759020944932e+34	2.242696764732053e+34	1.0986997038307332e+34	4.1265087943821294e+33	3.12428072050742e+35	1.4723818237265683e+35	9.019759020944932e+34	5.919687389301374e+34
869.4583481378562	2.552147696351333e+40	4.408360278574641e+36	2.4384515565696655e+36	1.259595893309517e+36	8.034124141032636e+35	4.296335094557002e+35	1.0686572306754021e+35	5.23607018405178e+34	1.9668431419998144e+34	1.4873817670802704e+36	7.012037911405767e+35	4.296335094557002e+35	2.8200727078897376e+35
918.2570313331984	8.642995158626499e+40	1.7092651992487814e+37	9.459137286296564e+36	4.888234509834422e+36	3.1186169090090915e+36	1.6681702668705663e+36	4.151152586036823e+35	2.0342419838553396e+35	7.642508849714194e+34	5.771663747976318e+36	2.7220480583856524e+36	1.6681702668705663e+36	1.0951387384887153e+36
