#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188596082416636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38446718257271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940472631781965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.985621662251823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.80141792861751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.59270032803416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.342420943484065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.85839760640114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91630447295618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.35005611297852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.06376260179738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.01256265585971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.18295989481973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.5797251299861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.21822950635226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.12012527132268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.31091905324593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.81859281831714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.67280773729783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.9044375031455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.54529145777695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.62794956960204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.1856644375853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.2523041067496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.86232027769887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.0507325110096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.8531227173402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.305636052738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.4449862315157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.3084634826852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.9339446281621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.359904120993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819.6254261897429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.7702171702999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.8346187143842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
978.8596206355307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035.886874177487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094.958705953111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1156.1181311158984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1219.4088669396738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1284.8753475249662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352.5627369558636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1422.5169432203988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1494.7846325094454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1569.4132432533222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1646.4510009159376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1725.9469322880534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807.950880157674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1892.5135183865166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1979.686367252019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2069.5218078915254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2162.073098198011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2257.394387886347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2355.5407347213454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2456.5681204720454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2560.5334666829367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2667.4946504215045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2777.5105212756216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2890.6409186755704	2.7001526928137122e+29	2.535084669216237e+27	1.4472060949595126e+27	7.68783008766379e+26	4.9805372422648545e+26	2.7115637848569154e+26	6.93749573560379e+25	3.433200072472216e+25	1.302926883353988e+25	9.019955419139176e+26	4.3653987086897566e+26	2.7115637848569154e+26	1.7977548576292115e+26
3006.946688582357	4.011245208028342e+30	4.13421335661261e+28	2.36366522150651e+28	1.2572918836560195e+28	8.151312824487704e+27	4.441569889268828e+27	1.1378629845124114e+27	5.633611811556314e+26	2.139014051441138e+26	1.4747035221658427e+28	7.14598176740998e+27	4.441569889268828e+27	2.946119601575727e+27
3126.4897013330324	4.59360904477611e+31	5.086492097536212e+29	2.9116132555222487e+29	1.5503983626587596e+29	1.0057471017501839e+29	5.483887169619783e+28	1.406358054807405e+28	6.965500751939736e+27	2.645712591712971e+27	1.8180539451778803e+29	8.818446653050744e+28	5.483887169619783e+28	3.6388495528205836e+28
3249.3328694913225	4.113153228364427e+32	4.996935462866276e+30	2.8649633066627533e+30	1.5277214874275772e+30	9.918130884490877e+29	5.412759927562488e+29	1.390059546179638e+29	6.888158031419587e+28	2.617653287522146e+28	1.790881433594587e+30	8.698121163019686e+29	5.412759927562488e+29	3.5934428367522524e+29
3375.540165291248	3.079059230550387e+33	4.057135217698155e+31	2.329550606942257e+31	1.2438193878431361e+31	8.080762160904746e+30	4.4136213574709096e+30	1.134909974580171e+30	5.626324332522109e+29	2.139106075746749e+29	1.4576453489707882e+31	7.088133322996652e+30	4.4136213574709096e+30	2.931458080052106e+30
3505.1766387763078	1.9002226902011011e+34	2.7444413984532525e+32	1.5785384347782013e+32	8.441073016612214e+31	5.4885238866625805e+31	3.0006351495535345e+31	7.727269561331506e+30	3.8328006544249276e+30	1.4579957587148705e+30	9.888761366489692e+31	4.81541311612641e+31	3.0006351495535345e+31	1.9940328285444523e+31
3638.308436888242	1.0097834902190384e+35	1.5859258666279903e+33	9.136831805145887e+32	4.8928573033563266e+32	3.183940938023492e+32	1.742273674739643e+32	4.493062197687964e+31	2.229705995362533e+31	8.486095644449762e+30	5.7301242685887056e+32	2.7940645444663186e+32	1.742273674739643e+32	1.1583882688338461e+32
3775.0028221694192	4.591869487764257e+35	7.892885293347588e+33	4.5556008857587615e+33	2.4434959945106645e+33	1.5914741908573744e+33	8.717487353516352e+32	2.251659522204777e+32	1.1180160956613088e+32	4.257497221300005e+31	2.8605751147057925e+33	1.3969329197372685e+33	8.717487353516352e+32	5.7992730941497175e+32
3915.328191732213	1.844810158531196e+36	3.449030252336893e+34	1.9942504510832248e+34	1.0713291102247312e+34	6.983677232898152e+33	3.829147309540175e+33	9.905498075563278e+32	4.921004934374989e+32	1.8749851190264254e+32	1.2537469480536606e+34	6.131423142404595e+33	3.829147309540175e+33	2.5487122675799858e+33
4059.354096855463	6.52450774255837e+36	1.3325301888900434e+35	7.719796693711454e+34	4.154224971722916e+34	2.7105625118287107e+34	1.487795136740651e+34	3.8551504189576403e+33	1.916338411577419e+33	7.305931682832148e+32	4.85968081713912e+34	2.380384742593517e+34	1.487795136740651e+34	9.908781272381249e+33
4207.151261706451	2.0824053273886923e+37	4.6221601122051115e+35	2.6828942522767004e+35	1.4461515303371761e+35	9.444586959533128e+34	5.1894658103174685e+34	1.3468804493164943e+34	6.698964180450299e+33	2.5554333007745463e+33	1.6910861141028094e+35	8.29619577463031e+34	5.1894658103174685e+34	3.458219737005457e+34
4358.791604174977	5.98233386740043e+37	1.447607426936163e+36	8.41987533468074e+35	4.546734989868612e+35	2.972350638649702e+35	1.6350512547737786e+35	4.251095081945571e+34	2.115661462259781e+34	8.075621007630131e+33	5.314625180893709e+35	2.611637218600079e+35	1.6350512547737786e+35	1.0902693041437309e+35
4514.348255910791	1.578075975003992e+38	4.1447522542052583e+36	2.4156793605262912e+36	1.3067945048708357e+36	8.551323474123375e+35	4.709227748320168e+35	1.2265108045186482e+35	6.107725841001892e+34	2.3328027094375056e+34	1.5268755553226415e+36	7.515560615837143e+35	4.709227748320168e+35	3.142105827746726e+35
4673.895582669316	3.813826266418657e+38	1.0897516933491046e+37	6.365270477921988e+36	3.4499524017447086e+36	2.2599264405960297e+36	1.2460316671620863e+36	3.2512786187427872e+35	1.6201038087933779e+35	6.191958478327403e+34	4.029215304705639e+36	1.9867606376751577e+36	1.2460316671620863e+36	8.319309171390472e+35
4837.509204863249	8.582801435798237e+38	2.6579340615842175e+37	1.5558832197756532e+37	8.448826155634052e+36	5.540253819625065e+36	3.058292984488501e+36	7.994681773876626e+35	3.986280920804975e+35	1.524534352425703e+35	9.863158051080318e+36	4.8719546061075536e+36	3.058292984488501e+36	2.0432529286049322e+36
5005.266019738348	1.7944975966335613e+39	6.034052090375902e+37	3.5403573902883057e+37	1.9263838864897071e+37	1.2646115420524083e+37	6.989624859721064e+36	1.830723915481729e+36	9.13450148808985e+35	3.495873890908743e+35	2.247825652963106e+37	1.1123996121103315e+37	6.989624859721064e+36	4.6730421592851255e+36
5177.244223117156	3.531982510897636e+39	1.285489087731844e+38	7.559857042161021e+37	4.1217972726527507e+37	2.708832618508775e+37	1.4990846598557745e+37	3.934063120928984e+36	1.9642562329519468e+36	7.522636137666002e+35	4.80735754957145e+37	2.3835045982991823e+37	1.4990846598557745e+37	1.002939235856905e+37
5353.523331621661	6.526153153432262e+39	2.575591388957956e+38	1.5184326724144588e+38	8.296651930769867e+37	5.458968332293771e+37	3.0250787301812418e+37	7.955201658680434e+36	3.974853546320631e+36	1.5233953135639044e+36	9.671854527627452e+37	4.80488341012436e+37	3.0250787301812418e+37	2.0253817596872665e+37
5534.1842066282725	1.1436582329322367e+40	4.883725498757978e+38	2.886416516417538e+38	1.580569533232794e+38	1.0412146084827398e+38	5.777711607516823e+37	1.5225809049619837e+37	7.613194387315964e+36	2.919990153854987e+36	1.8416397832310575e+38	9.167539195026978e+37	5.777711607516823e+37	3.8712547057393145e+37
