#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21806482086532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33393763721402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90921617064846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35257523416468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09703554501704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5332438220877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.97102170753573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.64305342416432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.72794904040273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.36526668594968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.6573005855914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.666403910302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.4153374244742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.89249867285827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.06041611125784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.8650980482116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.244426949561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.134713301494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.4752521572436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.2111357708282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.2947276090372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.6862027632574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099.3534861527448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196.2718359282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297.4232478509643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.7957922203454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512.3829465818717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1626.1829646891506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1744.1982956626894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1866.435067148559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1992.9026277310104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123.6131454266974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2258.581260522716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397.8237898890998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2541.3594688641497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2689.208731491195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2841.3935208930016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2997.937123965324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3158.864029978644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3324.1998102350867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3493.9710124891335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3668.205070023491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3846.930223000113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4030.1754505384874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4217.970413716869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4410.345403410912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4607.331295103448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4808.959504782163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5015.261957994313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5226.271060783463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5442.019668388574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5662.541065702158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5887.868949379864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6118.037407052957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6353.080903851141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6593.034266494914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6837.932673737872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7087.811644673219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7342.7070298488115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7602.655002428478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7867.692050827879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8137.854972442006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8413.180867950874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8693.70713473193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8979.471463937816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9270.51183586648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9566.866515884412	7.892041115147587e+29	3.6482450567771653e+28	2.161994721393489e+28	1.1866421682172257e+28	7.827077883599613e+27	4.349540332853666e+27	1.1487794440162393e+27	5.748572171099233e+26	2.2065709329846706e+26	1.3819130434778634e+28	6.893846983656241e+27	4.349540332853666e+27	2.91666179350318e+27
9868.574053009559	6.332754452391664e+30	3.1501607355866794e+29	1.8715645254363796e+29	1.029500042936142e+29	6.798756730689408e+28	3.7832665854658102e+28	1.0013254299628764e+28	5.014370727566915e+27	1.9261865181869114e+27	1.1983110401083234e+29	5.990082493234639e+28	3.7832665854658102e+28	2.5388517519919903e+28
10175.673276794367	4.175891227809899e+31	2.2365351415140822e+30	1.3323025616860835e+30	7.345588430585275e+29	4.8571068159996664e+29	2.7066773842393945e+29	7.1796230793606405e+28	3.5981145815715806e+28	1.383232887566476e+28	8.545582877551735e+29	4.280838964209096e+29	2.7066773842393945e+29	1.8178149849135267e+29
10488.20329700567	2.3661274181924773e+32	1.3604577100376584e+31	8.125812244649081e+30	4.490467047318043e+30	2.9729630959017695e+30	1.659083688507046e+30	4.4104941681446966e+29	2.212032191886586e+29	8.510375161239592e+28	5.221302501820508e+30	2.621128880694758e+30	1.659083688507046e+30	1.1151243314955844e+30
10806.203501318	1.1751154578657873e+33	7.256012188273233e+31	4.345973001192126e+31	2.407451921840989e+31	1.5959773139117477e+31	8.919744930628512e+30	2.3766538195251884e+30	1.1929296413530663e+30	4.593280921501297e+29	2.7977381950723346e+31	1.4076013017445926e+31	8.919744930628512e+30	6.000175652849668e+30
11129.713551871764	5.19980160799843e+33	3.438818920531088e+32	2.0654144535167855e+32	1.1468965851016598e+32	7.613149949606497e+31	4.261246262895362e+31	1.1380023983918706e+31	5.716576423026503e+30	2.2028968518000935e+30	1.3320967168309785e+32	6.716938232393483e+31	4.261246262895362e+31	2.8688265059093004e+31
11458.773386550803	2.0602285760288097e+34	1.4595658151780132e+33	8.791899023330922e+32	4.894299659470642e+32	3.253310675807926e+32	1.823773563261353e+32	4.882142944201209e+31	2.454487534344694e+31	9.466350857922376e+30	5.6813833130614575e+32	2.8713947939274864e+32	1.823773563261353e+32	1.2288790952281611e+32
11793.423217675445	7.4057102197297635e+34	5.606348911758215e+33	3.386909891970698e+33	1.8901855464338176e+33	1.2581575980723023e+33	7.064054502446546e+32	1.8955119010597708e+32	9.537488631757852e+31	3.681450147637932e+31	2.1929039325688268e+33	1.1108693113939265e+33	7.064054502446546e+32	4.7639034808819906e+32
12133.703531324949	2.4243521985278235e+35	1.9612839293918586e+34	1.1884490897050377e+34	6.649951258750773e+33	4.432700149016509e+33	2.4927994324964734e+33	6.705516195390632e+32	3.37683841278336e+32	1.3045829980749513e+32	7.710371602303972e+33	3.9152829855165734e+33	2.4927994324964734e+33	1.682601359609921e+33
12479.655092303145	8.05737052926641e+35	6.550070508201465e+34	3.969943227650314e+34	2.221810219405217e+34	1.4811635354312498e+34	8.330559165988275e+33	2.241294387738392e+33	1.1287676478068787e+33	4.361079603404835e+32	2.5759922340118337e+34	1.3083087644745355e+34	8.330559165988275e+33	5.62337091796092e+33
12831.318940668305	2.4199886912194253e+36	2.003925992292791e+35	1.2156162268961836e+35	6.808385435620564e+34	4.540640269997553e+34	2.5549836291280886e+34	6.878898645326062e+33	3.465215469356023e+33	1.3391433371592108e+33	7.892378610538079e+34	4.0111785708059175e+34	2.5549836291280886e+34	1.7251250958639738e+34
13188.736390694905	6.631650983059771e+36	5.657614567451512e+35	3.436886454169975e+35	1.9272820799626592e+35	1.2861985886820091e+35	7.2427984195549465e+34	1.9522625121165118e+34	9.83835563120826e+33	3.803601568371355e+33	2.233511221469625e+35	1.1364255478623355e+35	7.2427984195549465e+34	4.892364490691693e+34
13551.949030247253	1.668786146851433e+37	1.4824861887046257e+36	9.023577673662074e+35	5.068710432617261e+35	3.3858060151405734e+35	1.9085969863184983e+35	5.152764401367384e+34	2.5981495819507175e+34	1.0050320444088232e+34	5.871818492023492e+35	2.9922870925771148e+35	1.9085969863184983e+35	1.2899593159906221e+35
13920.998722067256	3.941117397724731e+37	3.647372351769087e+36	2.224620605416122e+36	1.2518147950663508e+36	8.369912452026882e+35	4.723272037810493e+35	1.2772839651009247e+35	6.444053168046001e+34	2.494172056684351e+34	1.4495775660388978e+36	7.399019710911172e+35	4.723272037810493e+35	3.1942056151732865e+35
14295.927603757398	8.709743829879183e+37	8.438561066520562e+36	5.159004302010036e+36	2.908910825294089e+36	1.9471069543810473e+36	1.1001499296023694e+36	2.980722648139656e+35	1.5047961355349906e+35	5.828188819294566e+34	3.366913525134734e+36	1.7217572118242613e+36	1.1001499296023694e+36	7.445062366370923e+35
14676.778088517725	1.8253620795273535e+38	1.8503192893351453e+37	1.1339178273427373e+37	6.406777013278588e+36	4.2932331406820984e+36	2.4288132423117058e+36	6.593257140090989e+35	3.3307664356092706e+35	1.2908992570710274e+35	7.412051138728495e+36	3.7974952219892784e+36	2.4288132423117058e+36	1.644792735110055e+36
15063.592865600245	3.6218773713545816e+38	3.8512061901859283e+37	2.3662582482032743e+37	1.3399644522970972e+37	8.990142975146178e+36	5.0929811233369116e+36	1.3854383572603603e+36	7.003972109618081e+35	2.7165019336136518e+35	1.5494276666169242e+37	7.954658829186012e+36	5.0929811233369116e+36	3.451565079010669e+36
15456.41490022331	6.867442252787142e+38	7.653226253358006e+37	4.714705301788064e+37	2.675903435363253e+37	1.7975387746911978e+37	1.019732144916147e+37	2.779840400367335e+36	1.4063490210832433e+36	5.458572761205409e+35	3.092609672139433e+37	1.5910250382925039e+37	1.019732144916147e+37	6.916088066126873e+36
15855.28743440447	1.2431553230250411e+39	1.4541677838657334e+38	8.983460643093322e+37	5.111022786736342e+37	3.437829548129223e+37	1.9531373728594485e+37	5.336331011079895e+36	2.701790439761823e+36	1.049488677800705e+36	5.903706851746798e+37	3.0439396006810176e+37	1.9531373728594485e+37	1.3257401969369192e+37
16260.253989267418	2.1632361776823957e+39	2.6537009531321516e+38	1.6440590863623368e+38	9.376569030864488e+37	6.315337046677714e+37	3.593300889623284e+37	9.839912353056158e+36	4.9858531374488245e+36	1.9382478200494782e+36	1.0824804788637477e+38	5.593750699449313e+37	3.593300889623284e+37	2.441038778097068e+37
16671.358365188393	3.6158834924954326e+39	4.656387329527024e+38	2.8934665908075486e+38	1.6544927496828867e+38	1.11589761375971e+38	6.359228216795102e+37	1.7455864064452832e+37	8.852102616856598e+36	3.4441142450240045e+36	1.9089175418658524e+38	9.887672073629682e+37	6.359228216795102e+37	4.323740877695686e+37
