#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809871439131587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48403136413699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184939217402047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906932163372858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64903330353765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41116383176445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193515073360025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99638271232768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.82010986938218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66506384025871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53162530633859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.4201828279964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33112974472146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26486233200884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22177861824988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20227758491489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.206758591801695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.2356209459744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28926356089504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36808467963969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.47248164110341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.602850678775305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75958674343995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.9430833455978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.15373241235481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.39192415756109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65804696177626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.95248726180404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.27562944729766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.6278557640884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.009546205733834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.421078378205884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.86282740600023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.33516584524215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.83846360811584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.37308788745342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.93940309022233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.53777077229768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.16854958432735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.83209521215832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.5287603209773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.25889450162957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.02284420941086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.82095269789036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.65355996864028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.5210027144501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.42361434128955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.36172489913761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.33566102168355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.34574588601974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.3922991934985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.47563713271366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.59607236125413	1.1815657724785821e+31	8.168692000468627e+25	4.488859190996007e+25	2.30512880694543e+25	1.4654398414908767e+25	7.806690825658821e+24	1.9300694350534141e+24	9.43629687800136e+23	3.536682677227634e+23	2.7256860256613464e+25	1.2778554400328555e+25	7.806690825658821e+24	5.113245504906919e+24
99.75391396793337	4.986237517132409e+31	3.616304119564195e+26	1.9873380674209087e+26	1.0205914683489222e+26	6.4883834154512065e+25	3.456600098303728e+25	8.54627325652046e+24	4.1784303907159775e+24	1.5660862249811015e+24	1.2067789560629535e+26	5.657876414257267e+25	3.456600098303728e+25	2.2640523986010166e+25
101.94946744409897	2.0339964697714446e+32	1.5431458624179375e+27	8.480785828711267e+26	4.355482930252528e+26	2.7690585705128045e+26	1.4752234823228929e+26	3.6475913389827975e+25	1.7834049337980314e+25	6.684364216752416e+24	5.150003096266254e+26	2.4146387755254703e+26	1.4752234823228929e+26	9.662788712069455e+25
104.18303467824627	7.674191458967783e+32	6.110448273335833e+27	3.358354236463882e+27	1.724838984197908e+27	1.0966212279772245e+27	5.842470594896462e+26	1.4446660739590287e+26	7.06348968856217e+25	2.6475110784734053e+25	2.0394576824505642e+27	9.562688966014214e+26	5.842470594896462e+26	3.82691829080426e+26
106.45491392999867	2.7573178939459065e+33	2.2987889177139634e+28	1.2635023184813155e+28	6.489619273628113e+27	4.1260944821111004e+27	2.1983295626672093e+27	5.4360767082229023e+26	2.6579402039018853e+26	9.962577927753592e+25	7.6732701398858e+27	3.598038393487362e+27	2.1983295626672093e+27	1.439969123634863e+27
108.76539982184264	9.253246493256978e+33	8.098028106228135e+28	4.451244455268627e+28	2.2863739696085677e+28	1.453717217321063e+28	7.745479403723329e+27	1.9154220971479244e+27	9.365532467312846e+26	3.510489146409878e+26	2.703356457772612e+28	1.2676811602894602e+28	7.745479403723329e+27	5.07360866174904e+27
111.11478333504994	2.93422525474631e+34	2.6903142221786916e+29	1.4788692266528844e+29	7.596572417178826e+28	4.830173754087043e+28	2.57362636958131e+28	6.364796521180411e+27	3.112150916677291e+27	1.166552348459142e+27	8.981908704207711e+28	4.212076472010244e+28	2.57362636958131e+28	1.6858628452020325e+28
113.5033517962648	8.769608277077029e+34	8.440888532628555e+29	4.640246073127747e+29	2.3837040964629472e+29	1.5156906311431852e+29	8.07622762043035e+28	1.997431010933979e+28	9.766895647777512e+27	3.661078661625421e+27	2.818369281783857e+29	1.3217449377379223e+29	8.07622762043035e+28	5.290465146145458e+28
115.93138886509266	2.4899615646828863e+35	2.511739899051678e+30	1.380871011187805e+30	7.0939387005871e+29	4.510851843838492e+29	2.4036515295611027e+29	5.945090985356057e+28	2.907044897056901e+28	1.0897152156476605e+28	8.3874063645574e+29	3.9336813993170475e+29	2.4036515295611027e+29	1.57458177148067e+29
118.39917454478338	6.703819962092303e+35	7.098782598813437e+30	3.902916392535162e+30	2.005154039049759e+30	1.2750653611026334e+30	6.79455658707895e+29	1.6806338494155512e+29	8.218172456986773e+28	3.0806739834047316e+28	2.37073177669237e+30	1.1119282856766847e+30	6.79455658707895e+29	4.451062304321951e+29
120.90698517077803	1.7229145763590655e+36	1.9123916531999136e+31	1.0514987584269482e+31	5.402454252772715e+30	3.435493971411746e+30	1.830768259647038e+30	4.5286629614091754e+29	2.214526752039383e+29	8.30157522078532e+28	6.387343622383128e+30	2.9959680748112116e+30	1.830768259647038e+30	1.1993464252719196e+30
123.45509341981939	4.2211279966086936e+36	4.917787909092168e+31	2.704141859906809e+31	1.3894301562937353e+31	8.83585953540409e+30	4.708788640241173e+30	1.1648542043395077e+30	5.696284661889086e+29	2.135407459030637e+29	1.6427071921140347e+31	7.705496340896681e+30	4.708788640241173e+30	3.0848182205823056e+30
126.04376831771934	9.858363926835924e+36	1.2091762808469798e+32	6.6493515070550865e+31	3.4167521101062813e+31	2.172904674944351e+31	1.1580267400189246e+31	2.864895531869404e+30	1.4010022278268095e+30	5.25216254151807e+29	4.0395287207328387e+31	1.8949450623003759e+31	1.1580267400189246e+31	7.586628420221492e+30
128.6732752488	2.362965690696979e+37	2.9015028921803954e+32	1.5955606991925763e+32	8.19875849451704e+31	5.214055200702179e+31	2.778778423619934e+31	6.874557101356202e+30	3.3618240100422286e+30	1.2603017204656251e+30	9.693155686939204e+31	4.547070246626479e+31	2.778778423619934e+31	1.8204734826202828e+31
131.3438759749427	5.116307098567669e+37	6.586651828929165e+32	3.622288935614072e+32	1.8614142862759977e+32	1.1838173935480655e+32	6.3092741241491e+31	1.5609760156865452e+31	7.633711839845948e+30	2.861837125724136e+30	2.2006669914086367e+32	1.0323919802562275e+32	6.3092741241491e+31	4.133510497178452e+31
134.05582866809635	1.0912753296283837e+38	1.4482861172517397e+33	7.965096426452171e+32	4.093241876834319e+32	2.6032645228189115e+32	1.3874701857624662e+32	3.4328707715001688e+31	1.6788157499314096e+31	6.293879737195792e+30	4.839214915614227e+32	2.2702868070459236e+32	1.3874701857624662e+32	9.090113562434207e+31
136.809387938661	2.1982724033735224e+38	3.055646915323644e+33	1.6806142178587386e+33	8.637135110320874e+32	5.493318927695325e+32	2.9279026754701388e+32	7.244636152834966e+31	3.5430026876902908e+31	1.328301084433047e+31	1.0211072968829893e+33	4.790723698655343e+32	2.9279026754701388e+32	1.918277959070398e+32
139.60480486155893	4.332591730044672e+38	6.250236594657827e+33	3.4378289631758256e+33	1.7668779162756494e+33	1.1237849360294657e+33	5.989884192308604e+32	1.4821755501337948e+32	7.24873351660865e+31	2.717659384252405e+31	2.0888317520830496e+33	9.800600300894775e+32	5.989884192308604e+32	3.9244685599698145e+32
142.44232701211217	8.164349141620466e+38	1.2336856482297428e+34	6.786117597856494e+33	3.4879459203355893e+33	2.2185082607619355e+33	1.182532909139543e+33	2.926317193111651e+32	1.43117748387975e+32	5.36582269500704e+31	4.123449183787594e+33	1.9347930783839548e+33	1.182532909139543e+33	7.747921240953775e+32
145.3221984878303	1.5043578687301782e+39	2.366049349192564e+34	1.3015658374194317e+34	6.690173290618822e+33	4.255410985713783e+33	2.2683421701245354e+33	5.613585555653022e+32	2.7454962958497937e+32	1.0293720955014382e+32	7.90902593985312e+33	3.7112353339345373e+33	2.2683421701245354e+33	1.4862397904427586e+33
148.24465993541125	2.668895062474916e+39	4.396553045095386e+34	2.4187142095537875e+34	1.2433191288692579e+34	7.90864027383804e+33	4.2158614447496035e+33	1.043387961082358e+33	5.1031251338153506e+32	1.9133656045982745e+32	1.4698129251168426e+34	6.897360473701784e+33	4.2158614447496035e+33	2.762335675782815e+33
151.20994859553883	4.6329303543122754e+39	7.956218697958752e+34	4.377299129904723e+34	2.250239608524898e+34	1.4314023072088266e+34	7.630660638961509e+33	1.8886301188961034e+33	9.237327052923472e+32	3.46351747931305e+32	2.6601282055509957e+34	1.2483793361592697e+34	7.630660638961509e+33	4.9998987223308634e+33
154.21829833160172	7.781720853640447e+39	1.3995327105967191e+35	7.7004002685471465e+34	3.958798728610003e+34	2.5183254424842227e+34	1.3425492183307687e+34	3.3231004534706593e+33	1.6253729682110817e+33	6.0944510683166034e+32	4.679838507543926e+34	2.196346944390755e+34	1.3425492183307687e+34	8.797096619133618e+33
