#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.1850674727629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.29787884947618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86790941888002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.30291957124035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.03450025104497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.45129524009502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.86072935581464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.49316577818396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.52561681501285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0974991138116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.3126610691551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.23576104976746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.8943199606334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.28484321555914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.37966889845376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.1365106258959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.5053407428643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.4342856532278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.8736139189015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.7800132849287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.1183262176847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.8619749203417	5.0062019162578514e+32	1.192647455271571e+29	6.604700324803155e+28	3.4152378186471205e+28	2.17961907994318e+28	1.1663581995865482e+28	2.9042511012443687e+27	1.4235262507690395e+27	5.3493299706582436e+26	4.031887388203403e+28	1.9026338533822626e+28	1.1663581995865482e+28	7.65874731742022e+27
1099.9917958020956	6.707012039942998e+34	1.9929775917429067e+31	1.104650879380094e+31	5.716549313911718e+30	3.6499295208752204e+30	1.9541433372242826e+30	4.8697621241991495e+29	2.387608836589824e+29	8.974808995177524e+28	6.747499872471445e+30	3.186480046450495e+30	1.9541433372242826e+30	1.2835296491742356e+30
1197.4968619060505	3.599717582380625e+36	1.2529489847026577e+33	6.949418426599358e+32	3.598476345347038e+32	2.298345660658621e+32	1.2309946500120596e+32	3.069549757679049e+31	1.5053069365402203e+31	5.6595918416284e+30	4.246855159150463e+32	2.006697760568296e+32	1.2309946500120596e+32	8.087240020848844e+31
1299.374748211427	8.25622005125065e+37	3.5377887401533908e+34	1.9640738186616024e+34	1.0178760217697632e+34	6.504242965866445e+33	3.485576149060212e+33	8.698971143078397e+32	4.267282908686562e+32	1.604903445210927e+32	1.2010449350664646e+34	5.679621185365577e+33	3.485576149060212e+33	2.2906122428514837e+33
