#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291576244545598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.737273839537805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.235992107295032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.792604212896562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.412510030300289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.101395903747885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.8651669067727665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.709899233589601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.641792709485548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.667119969697442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.792172760987299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.023207313817561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.366391407176959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.827755906493392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.413153297048705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.12822515616228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.978379729733888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.96877993595001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.104341335605117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.389738976158117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.82942158699802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.427631389515675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.18842776264429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.11571313151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.21325967393427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.484735714326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.93373096081222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.56378000788299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.37838375749311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.38102859755086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.575203318693816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.9644138509723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.55219596792922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.3421261440151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.33783076888268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.54299392415409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.96136392099542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.59675878238438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.45307083699923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.53427057271766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.84440987926021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.38762479188605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.16813783082065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.19026001837696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.45839263926123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.97702880330093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.7507548558454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.78425167476425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0822958863482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.6497610256144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.49161866160532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.61293950617952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0188945191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.7147560196758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.70589881596607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.9978013575196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.59604691517325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263.5063247972991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.7344316025373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286.28627251060266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298.167862615793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.38532830050053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.94490865785195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.85295695719725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.11594215659426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362.7404504600466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.73318692177963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1009770984933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.8507687436612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.9896335551201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.52476896907626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.4635000018231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468.8132811332857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485.5816982459676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502.7764706098356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.4054529122191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.4766373340241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.9981556819537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575.9782815630352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.425432613391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.3481727731306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.7552146174571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656.6554217292098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.057811129654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699.9715557554638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.4059869875783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745.3705972446667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.8750426190492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792.9291455675798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817.5428976579799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842.7264623743607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.4901779855014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
894.8445604020972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.8003061587433	6.546018654340822e+30	1.9682538980080272e+27	1.0909904595819493e+27	5.6460567527582036e+26	3.6049925017658096e+26	1.9301285897010473e+26	4.810091116077279e+25	2.358382934688926e+25	8.865069228623434e+24	6.664240034735056e+26	3.1472659176728115e+26	1.9301285897010473e+26	1.2677724380244033e+26
949.3682954621415	4.813092010805382e+31	1.539507623440188e+28	8.535605499884146e+27	4.418341522979552e+27	2.8214653839985745e+27	1.5108511408382375e+27	3.766098656327322e+26	1.846670050122588e+26	6.942164262874669e+25	5.214846222203906e+27	2.4633105757184892e+27	1.5108511408382375e+27	9.924604783947647e+26
977.5595953053479	3.0707772182225285e+32	1.0444565877639018e+29	5.79238413270428e+28	2.9990559562399053e+28	1.9153900270869875e+28	1.0258178906629025e+28	2.5576719975034017e+27	1.2542370396718807e+27	4.7154544891871876e+26	3.5395109215655835e+28	1.672311904938942e+28	1.0258178906629025e+28	6.739052931200605e+27
1006.3854626371432	1.7207035276293443e+33	6.221104961591654e+29	3.451046460299668e+29	1.7872360592317903e+29	1.1415966527995266e+29	6.1149494650651055e+28	1.5250133670343998e+28	7.479045252186501e+27	2.812088896419078e+27	2.1091948175195344e+29	9.967554238917393e+28	6.1149494650651055e+28	4.017529790361991e+28
1035.8573475996795	9.088558698627278e+33	3.3669284846534995e+30	1.8679456632305602e+30	9.674697422108243e+29	6.1800455097333664e+29	3.310541382872997e+29	8.257009043576935e+28	4.049585154744032e+28	1.5226818633388345e+28	1.1417275852417523e+30	5.396025722207791e+29	3.310541382872997e+29	2.175106267569361e+29
1065.9868968303917	4.488589665013337e+34	1.655389747159322e+31	9.183787211745002e+30	4.75649571117489e+30	3.038344384622873e+30	1.6275684796924958e+30	4.0593358343396546e+29	1.9908562639600654e+29	7.4857548692469594e+28	5.613245283268456e+30	2.652883245167682e+30	1.6275684796924958e+30	1.0693451017345434e+30
1096.7960002720752	1.817141482067652e+35	7.1839660998953735e+31	3.9867810471312913e+31	2.0654259857337785e+31	1.3195557080907771e+31	7.069826988907482e+30	1.763799011655658e+30	8.651238533065131e+29	3.2532667044332244e+29	2.4372971669472216e+31	1.1521989682478354e+31	7.069826988907482e+30	4.645490306112521e+30
1128.2960369267385	6.909062326526388e+35	2.8674614281922304e+32	1.5916706682886824e+32	8.24759905620647e+31	5.269802335669628e+31	2.8237849675128903e+31	7.04629568385723e+30	3.456381317461401e+30	1.299857171777491e+30	9.732095253480561e+31	4.601584120036595e+31	2.8237849675128903e+31	1.855606624258504e+31
1160.498636351249	2.343072671026533e+36	1.0428744249576196e+33	5.7907001838164894e+32	3.0014662363050577e+32	1.9181026598432255e+32	1.0279969700769707e+32	2.5659714430245708e+31	1.258806700896745e+31	4.734574509673641e+30	3.541463815984818e+32	1.674959943822327e+32	1.0279969700769707e+32	6.756043978510918e+31
1193.4156793211243	7.448390142360663e+36	3.516904524860079e+33	1.9533662242484996e+33	1.0127372212603785e+33	6.472872517587258e+32	3.469672770386906e+32	8.662864037764765e+31	4.250195027754061e+31	1.5987191591656658e+31	1.194869968190055e+33	5.6525774376037785e+32	3.469672770386906e+32	2.280495420217274e+32
1227.0592987379048	2.1628181801195195e+37	1.0963060469543895e+34	6.091265128313549e+33	3.1590521106915934e+33	2.0194504397557412e+33	1.0827110403166238e+33	2.7041108265647777e+32	1.326848047308788e+32	4.991549935705016e+31	3.726913663461643e+33	1.763613592171644e+33	1.0827110403166238e+33	7.117090767285207e+32
