#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23102161612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34728108034665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92327507724184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3679184441082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11463764684709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.55469413227573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.99882762684172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.68118058398005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.7827641098867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.4469491812774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.7816400211115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.85678987799065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.7047220580964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.3251572991611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.69343780467113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.7695731219038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609.5062939286057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.8555704653926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.7730928645738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.2211124021342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.1699220519394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011.5983556862079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1105.4938484227494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1203.8520286957419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1306.6761500739321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1413.9765380888123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1525.7698581264933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1642.0786243619384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1762.9305239589569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1888.357925931982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018.3974871122048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2153.0898732545133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2292.4794167755067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2436.613901095075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2585.5442611673625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2739.324409076784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2898.011191769792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3061.66425196705	1.6707134666572635e+31	3.492078684128132e+28	1.958581927220568e+28	1.024293832050098e+28	6.578517485148411e+27	3.546045599623639e+27	8.931860052936747e+26	4.395872160964226e+26	1.658845238208577e+26	1.2060962973020237e+28	5.752423252004294e+27	3.546045599623639e+27	2.337986118704702e+27
3230.3460078181943	5.164731724556463e+32	1.207470421184875e+30	6.778922331603423e+29	3.548313862103083e+29	2.2800074051439822e+29	1.229688505707236e+29	3.1000906880561873e+28	1.5262039494636366e+28	5.761192949442297e+27	4.177269898623051e+29	1.9939600469511543e+29	1.229688505707236e+29	8.110138572923622e+28
3404.12155148187	9.688671027547262e+33	2.5655851099100397e+31	1.4420067395399001e+31	7.555607000680615e+30	4.8576793275842955e+30	2.621620876942709e+30	6.61596186536232e+29	3.2582778491798405e+29	1.2304090787607127e+29	8.89280362617109e+30	4.248893189420077e+30	2.621620876942709e+30	1.7296597935787858e+30
3583.058589564308	1.26650186557563e+35	3.775606663298073e+32	2.1245322925894752e+32	1.114307335461596e+32	7.168181530258457e+31	3.8710723927163577e+31	9.779046963482491e+30	4.817790817893914e+30	1.819994999120731e+30	1.3112135924901493e+32	6.270793967980411e+31	3.8710723927163577e+31	2.5549309641507117e+31
3767.2274267330795	1.1975795376751894e+36	4.036982994010491e+33	2.274431981413168e+33	1.1942429019367207e+33	7.687099165001443e+32	4.1542287625441354e+32	1.0505962569090649e+32	5.177938940976482e+31	1.9568329640368822e+31	1.4049194523099226e+33	6.725868389754851e+32	4.1542287625441354e+32	2.74289332640015e+32
3956.7009191253255	8.661951428883521e+36	3.285632228834268e+34	1.8534402554064705e+34	9.742709858110965e+33	6.275049548836776e+33	3.3935373004156664e+33	8.591737995923461e+32	4.236163016389243e+32	1.6015664010203426e+32	1.1458508073093224e+34	5.491308588932696e+33	3.3935373004156664e+33	2.2415208600988333e+33
4151.554470131418	4.924060299850159e+37	2.10503306091504e+35	1.1890400076985535e+35	6.257619701585996e+34	4.0330230160448193e+34	2.1826928750150705e+34	5.532652795529016e+33	2.7290150435923493e+33	1.0322008837189192e+33	7.357667408892162e+34	3.5299348630025448e+34	2.1826928750150705e+34	1.44233099620996e+34
4351.866038497427	2.287099655749651e+38	1.0973738589486653e+36	6.20693751911121e+35	3.2704516580236967e+35	2.1091947598504374e+35	1.1423750387645439e+35	2.8991272883933997e+34	1.4306140640453758e+34	5.413381333997027e+33	3.8443243360461605e+35	1.8464214940034034e+35	1.1423750387645439e+35	7.552054614050129e+34
4557.716145642517	8.835885760047091e+38	4.766572073377331e+36	2.6999266748610113e+36	1.4244036920445117e+36	9.19279718296465e+35	4.982996457620549e+35	1.2661910512528254e+35	6.250984702687907e+34	2.366431629020148e+34	1.6738599548645607e+36	8.049056038999578e+35	4.982996457620549e+35	3.2956617603413895e+35
4769.1879075803945	3.1748105559950424e+39	1.8114456816625001e+37	1.0267863827859298e+37	5.420435968316968e+36	3.4994536406098714e+36	1.8976536263961625e+36	4.8250071077568836e+35	2.3825562538034022e+35	9.021678629052094e+34	6.368800959732441e+36	3.064352265851894e+36	1.8976536263961625e+36	1.2553530395670669e+36
4986.367070474931	9.260547012530125e+39	5.861306815870513e+37	3.326903795707154e+37	1.7583943860817585e+37	1.135982744208476e+37	6.164821317990851e+36	1.5693565827830958e+36	7.752649118929736e+35	2.9368558868144616e+35	2.0654759476265418e+37	9.949215771227167e+36	6.164821317990851e+36	4.0799465679856585e+36
5209.342041551598	2.414859947425274e+40	1.6796232813144867e+38	9.545920131462635e+37	5.051126000359134e+37	3.2652591317373877e+37	1.7732936811874578e+37	4.5193271478536957e+36	2.2334465467830563e+36	8.464202935743039e+35	5.931694759257374e+37	2.86028449881853e+37	1.7732936811874578e+37	1.1740584498806502e+37
5438.203919689373	5.572010723787786e+40	4.2848786061429794e+38	2.4387414482631508e+38	1.292064535861403e+38	8.358286837939457e+37	4.542849674653782e+37	1.1592206542156578e+37	5.731385711934729e+36	2.173036617502246e+36	1.5168731629176986e+38	7.323038945373393e+37	4.542849674653782e+37	3.0090629186765443e+37
5673.046562479848	1.160709970700286e+41	9.846923160052638e+38	5.612569545310843e+38	2.9774124398521286e+38	1.9274427751137894e+38	1.0484487193156109e+38	2.678794856062103e+37	1.325037317395604e+37	5.0261545707388584e+36	3.494427962938599e+38	1.689038771581252e+38	1.0484487193156109e+38	6.947803265010755e+37
5913.966643584354	2.1693125411254138e+41	2.041014490976825e+39	1.1652120282584996e+39	6.190087770510911e+38	4.0103237421609434e+38	2.1834073123735e+38	5.586450238574656e+37	2.7646409868157245e+37	1.0492192893887306e+37	7.262617928238088e+38	3.515037233800531e+38	2.1834073123735e+38	1.4476111288396313e+38
6161.063707896189	3.65947425819613e+41	3.825754520058214e+39	2.187859495163948e+39	1.1640341248231619e+39	7.547625163436443e+38	4.1132028026646246e+38	1.0539708876816348e+38	5.21865943341314e+37	1.981617967554336e+37	1.3652504133049793e+39	6.61696898719939e+38	4.1132028026646246e+38	2.7285244314379945e+38
6414.440215712241	5.510390772200256e+41	6.457400429649891e+39	3.700027561417231e+39	1.9719432365829028e+39	1.279822776972126e+39	6.982159807798096e+38	1.7921403959114504e+38	8.878919643307232e+37	3.3735369450091617e+37	2.311910246205911e+39	1.1223029762710494e+39	6.982159807798096e+38	4.634457907943912e+38
6674.201629622941	7.344054779316077e+41	9.778059772236631e+39	5.615609566898988e+39	2.9989035522738586e+39	1.9485067359114545e+39	1.0643769039674342e+39	2.7374168892006262e+38	1.3571631887954694e+38	5.160218645970573e+37	3.514298570434743e+39	1.7092024743872004e+39	1.0643769039674342e+39	7.069883801142374e+38
6940.458132762677	9.668481834328285e+41	1.3767015111575975e+40	7.916472058822626e+39	4.232317326107672e+39	2.75158643528389e+39	1.5041122685678875e+39	3.872565831414285e+38	1.9206839124442007e+38	7.305703251407009e+37	4.9584324596097945e+39	2.414052924696746e+39	1.5041122685678875e+39	9.994607353653853e+38
7213.343773763045	1.0674893873436993e+42	1.7204213896099726e+40	9.917033257381103e+39	5.3131749167915014e+39	3.458357449297315e+39	1.8930003883524568e+39	4.8840295036778146e+38	2.4241198264981816e+38	9.227557536595724e+37	6.221694036313202e+39	3.0350932202088266e+39	1.8930003883524568e+39	1.2588104910961369e+39
7493.004480094469	1.1065018261711992e+42	1.9996750396280825e+40	1.1554115461453882e+40	6.203150519025337e+39	4.042277333289274e+39	2.2155200161493517e+39	5.727804030194461e+38	2.8449456249686024e+38	1.0837376103852943e+38	7.26039816937148e+39	3.548650828243047e+39	2.2155200161493517e+39	1.474351402583703e+39
7779.57808307239	1.0666796788367351e+42	2.189797120685325e+40	1.268804476697776e+40	6.828623089731708e+39	4.455869442716833e+39	2.4459652288314665e+39	6.3387186671425976e+38	3.151018123254276e+38	1.201360325221554e+38	7.988007723778674e+39	3.913166157108105e+39	2.4459652288314665e+39	1.6290946049841762e+39
8073.200133126741	1.0130111637061287e+42	2.341636421290091e+40	1.360530567805801e+40	7.339980195349471e+39	4.795911607655387e+39	2.636616862205775e+39	6.848887811780044e+38	3.407429304166124e+38	1.300214169553145e+38	8.581454125162245e+39	4.213308784237473e+39	2.636616862205775e+39	1.7575507164998632e+39
8374.013287159794	9.502331781386789e+41	2.481494072325721e+40	1.4461322497697775e+40	7.822327089758101e+39	5.118468333995854e+39	2.8185864351932794e+39	7.34030828075807e+38	3.6551814452733976e+38	1.3960263212376305e+38	9.139900074049027e+39	4.4984419398560953e+39	2.8185864351932794e+39	1.8805661888641203e+39
8682.166253263646	8.624083950150362e+41	2.6093570287849906e+40	1.5265772256371567e+40	8.285573182779875e+39	5.431722462808121e+39	2.997453643972681e+39	7.831888511405255e+38	3.9044574273965206e+38	1.492986701906555e+38	9.673671251287101e+39	4.776163181343547e+39	2.997453643972681e+39	2.002262960761831e+39
8997.810435567335	9.886111219052505e+41	2.9974729390520915e+40	1.7537003211937482e+40	9.51857389620997e+39	6.240132399126751e+39	3.443630119581094e+39	8.997926387972005e+38	4.485808695700776e+38	1.715300373049546e+38	1.1113165128467789e+40	5.48702890081911e+39	3.443630119581094e+39	2.3003261433408687e+39
9321.098719338726	9.598862364578774e+41	3.2822042603641206e+40	1.9267862637848425e+40	1.0488892538417684e+40	6.887377581930972e+39	3.8078137498974476e+39	9.97787762224432e+38	4.9792921704863954e+38	1.9059319437669293e+38	1.2237810919717079e+40	6.058809799651481e+39	3.8078137498974476e+39	2.546189461370286e+39
9652.187734119478	9.892095742288687e+41	3.693149954604832e+40	2.1737506737753137e+40	1.1860506425220292e+40	7.797845805000458e+39	4.3173642451624194e+39	1.1338178459686475e+39	5.6624964096982655e+38	2.1691518922492674e+38	1.3830884694395098e+40	6.86208406135164e+39	4.3173642451624194e+39	2.889201330022047e+39
9991.239039064934	9.793206996269444e+41	4.1122487720381955e+40	2.429372214893243e+40	1.32978487237889e+40	8.758236036965735e+39	4.858795824542995e+39	1.2799519654428078e+39	6.3991876097234444e+38	2.4540470801184428e+38	1.5495675963899355e+40	7.710889867384477e+39	4.858795824542995e+39	3.2551229316622026e+39
10338.41876905881	9.80990075304254e+41	4.590222004012301e+40	2.7216563437264624e+40	1.4945095224359242e+40	9.860266982481492e+39	5.48097456575783e+39	1.44825583954657e+39	7.248303146944831e+38	2.7826810135145594e+38	1.7402591207388465e+40	8.68521277174601e+39	5.48097456575783e+39	3.6759527249728556e+39
10693.898920548778	9.59604106365226e+41	5.056323139839152e+40	3.0107393235387033e+40	1.6593392260304915e+40	1.0969798224210047e+40	6.11165462703952e+39	1.6205908241457014e+39	8.120725410912891e+38	3.1214937066954023e+38	1.9305760464510709e+40	9.667770225631516e+39	6.11165462703952e+39	4.104099270396593e+39
11057.859890685475	1.0153887427173614e+42	5.696028806929165e+40	3.399609999995732e+40	1.8774772037528698e+40	1.2425706323732767e+40	6.931525407157909e+39	1.8415614003992112e+39	9.23421747648347e+38	3.551940039365919e+38	2.1833599207226984e+40	1.0954161483508007e+40	6.931525407157909e+39	4.6578967825387476e+39
