#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986699029144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484016116327183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184911762276656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90689068251015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64897582339622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41108828461457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193419319715915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99626454941026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.8199670338481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66489400866841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.531426090360505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41995174269677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.330864194837076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26455959588436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22143583421577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.201891736094026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.206326490228165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23513921407202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28872861198023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36749269624621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.47182855135739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.602132130918875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.758798078654245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.942219568311714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.15278815854621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.3908936604858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65692401849217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.951265220758614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.27430117780175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.62641362855067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.00798204638422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.41938355517484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.860992846727996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.33318210489167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.83632093233179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.37077628155964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.93691238860032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.5350907105605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.16566986532632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.82900557553012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.52545061353213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.25535475108974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0190647109701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.81692412134626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.64927347232937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.5164500749873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.4187880217277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.35661813613602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.33026790070592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.34006142364194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.38631939246932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.46935904974399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.58949416897136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.74703503672777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.94228843734689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.17555763968028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.44714238742128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.75733889024598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.10643981920181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.49473430294087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.92250792181656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.3900426997552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.89761709383374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.44550600276872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.03398077225545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.6633092001274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.33375555316977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.04558058293006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.7990415508059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.594392253486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.43188304324005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.31176085901595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.2342692585173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.19964844053993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.2081352839015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.25996339742917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.3553632076607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.4945619703032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.6777838025609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.90524971511405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.1771776590942	5.92363795820728e+30	1.611931138513383e+26	8.8751421409654e+25	4.565552605045296e+25	2.905307757130784e+25	1.549475346168604e+25	3.83773014974686e+24	1.877511298335666e+24	7.041513537075683e+23	5.396336687461841e+25	2.5340917549248076e+25	1.549475346168604e+25	1.0155274405840485e+25
176.49378257325262	1.6914664016561732e+31	4.77474548916392e+26	2.629103109569039e+26	1.3525435956723752e+26	8.607250468956765e+25	4.590644028334903e+25	1.137076829921415e+25	5.562978152352163e+24	2.0864143007425951e+24	1.5986413948001914e+26	7.507555693428831e+25	4.590644028334903e+25	3.0087767397741017e+25
179.85527642398637	6.404450659477049e+31	1.883109013466765e+27	1.0369672221566422e+27	5.335038333572839e+26	3.395212084571448e+26	1.8109015499257987e+26	4.485809267360471e+25	2.1946686402405517e+25	8.23138892983132e+24	6.305661798299673e+26	2.961457170318896e+26	1.8109015499257987e+26	1.1869207478568551e+26
183.26186826214808	2.0508329174023355e+32	6.270097311907399e+27	3.4529880596482524e+27	1.7766243242606645e+27	1.1306825381012833e+27	6.030965163494022e+26	1.4940381066435633e+26	7.309709622836093e+25	2.7416684397514303e+25	2.09982101115191e+27	9.862420810796099e+26	6.030965163494022e+26	3.9529737065903614e+26
186.7137642770502	6.342792043304792e+32	2.0218553780179437e+28	1.1135372432294536e+28	5.729749673638601e+27	3.6466809835534026e+27	1.9451972340380394e+27	4.819143107087211e+26	2.3578677183506846e+26	8.843939920793405e+25	6.771974606802206e+27	3.1808652696729565e+27	1.9451972340380394e+27	1.2750048451478345e+27
190.211167845197	1.87247010334882e+33	6.214492135527213e+28	3.4228944342173334e+28	1.761384567450283e+28	1.1210707442586933e+28	5.980234846997301e+27	1.4816824205038975e+27	7.249627377862456e+26	2.719276339845532e+26	2.0817424373693833e+28	9.778789282612661e+27	5.980234846997301e+27	3.919920862532603e+27
193.75427958182075	5.25096599209014e+33	1.8179306842561553e+29	1.0013835489989822e+29	5.15338710561179e+28	3.280117082852907e+28	1.749827015234946e+28	4.3357538862628716e+27	2.1214695428503552e+27	7.957680052493124e+26	6.0905748482149465e+28	2.8611871443444125e+28	1.749827015234946e+28	1.1470060813945824e+28
197.34329738271	1.4096087123114228e+34	5.084886484240063e+29	2.8011682611526086e+29	1.4416595808555208e+29	9.176494581557186e+28	4.895565439689175e+28	1.2131221813871892e+28	5.935922047032502e+27	2.2266384985132896e+27	1.7038095468288636e+29	8.004579405418625e+28	4.895565439689175e+28	3.209111835093296e+28
200.97841648243283	3.6185146129664584e+34	1.3619536392612185e+30	7.503376977911649e+29	3.8620067709440065e+29	2.4583600371473168e+29	1.3115740108543158e+29	3.2503358319322677e+28	1.5904642311252721e+28	5.966200734735609e+27	4.564191002354168e+29	2.144431666075353e+29	1.3115740108543158e+29	8.597788138633285e+28
204.65982950735818	8.926607112668768e+34	3.5021721927177347e+30	1.9296036698878376e+30	9.932459979933334e+29	6.322771403953832e+29	3.373462362448892e+29	8.360740487178714e+28	4.091215249825437e+28	1.534753385449075e+28	1.1738162746313193e+30	5.515427479541057e+29	3.373462362448892e+29	2.2114730022628934e+29
208.38772653622718	2.114374929303351e+35	8.655796857947073e+30	4.7695270270773127e+30	2.4552615951341725e+30	1.5630301639355801e+30	8.339839036849351e+29	2.067099236496107e+29	1.0115359119085861e+29	3.794725676601962e+28	2.901571625647231e+30	1.363465744585804e+30	8.339839036849351e+29	5.4673358482440694e+29
212.16229515764147	4.829683080038461e+35	2.0613019070117115e+31	1.135918776578539e+31	5.847945042973376e+30	3.722988454221751e+30	1.9865696076390027e+30	4.924271808838645e+29	2.4097628990006717e+29	9.040368317086793e+28	6.910843788640998e+30	3.247683539102622e+30	1.9865696076390027e+30	1.3023691717408363e+30
