#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986708735625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484016448970156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184912361318613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906891588288932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648977081370603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41108994487852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193421437106046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99626718361244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81997024963863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66489787593833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53143068473136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.419957145779065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33087049454002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26456688672656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22144421757492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20190132075934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20633739264327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23515155880654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28874253211774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36750833376714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.471846057549776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.602151666991034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75881981605596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.94224368904498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.15281485596025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.39092313951324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65695649633211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.95130092724391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.27434035612745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.62645653564076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.00802895342234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.41943474840112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.86104862780709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.33324279160617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.83638685914794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.37084780039221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.93698986918282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.53517454127588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.16576045381731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.82910334942616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.52555602105787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.25546826170954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.01918681615619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.81705533537829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.64941433294155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.5166011441672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.4189498862587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.3567914085642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.33045322031217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.34025945682968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.38653083347002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.46958462208835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.58973462559582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.74729116101442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.9425610441585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.17584757592402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.44745053309246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.7576661589062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.10678715967113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.49510269938828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.92289839483676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.39045630751514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.89805493261592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.44596920810977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.03447051971905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.66382670625995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.33430207630326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.04615742460527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.7996500562429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.59503381267737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.4325590916121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.3124728787773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.2350187795655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.20043704099382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.20896459188393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.26083509137163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.3562790173111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.49552367822906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.67879324443658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.90630878137608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.17828829545695	5.9235383438135e+30	1.6119275383914638e+26	8.875122549636313e+25	4.565542633289023e+25	2.9053014495647852e+25	1.5494720056539322e+25	3.8377219682668323e+24	1.877507311846511e+24	7.041498648329361e+23	5.3963248721730415e+25	2.53408626234671e+25	1.5494720056539322e+25	1.015525259849835e+25
176.49494678203456	1.6914371894972647e+31	4.7747347780541915e+26	2.629097283035361e+26	1.352540631108731e+26	8.607231720694602e+25	4.59063410158844e+25	1.1370743996531979e+25	5.562966312375633e+24	2.0864098794055875e+24	1.5986378818657596e+26	7.5075393685235866e+25	4.59063410158844e+25	3.0087702603532796e+25
179.85649626492486	6.404296616125567e+31	1.8830928697356136e+27	1.0369583617028271e+27	5.3349928834612036e+26	3.39518320858607e+26	1.8108861782685282e+26	4.485771307592915e+25	2.1946500890394198e+25	8.231319430632539e+24	6.3056080423462e+26	2.961431994923158e+26	1.8108861782685282e+26	1.1869106838082461e+26
183.2631458534038	2.0507875648753956e+32	6.270058601889597e+27	3.452966843863754e+27	1.776613455480124e+27	1.1306756377985458e+27	6.030928461801674e+26	1.4940290554803995e+26	7.309665410501024e+25	2.741651884563924e+25	2.09980815232796e+27	9.862360662762004e+26	6.030928461801674e+26	3.9529496888704e+26
186.71510179658935	6.3426498024817145e+32	2.021843213281104e+28	1.113530577886034e+28	5.729715535557756e+27	3.646659313153155e+27	1.945185709712207e+27	4.8191146937162826e+26	2.3578538405086565e+26	8.843887960547304e+25	6.771934215870652e+27	3.180846380893248e+27	1.945185709712207e+27	1.274997304267522e+27
190.2125675312146	1.8724275606982386e+33	6.214455878822292e+28	3.4228745746104066e+28	1.7613743988205825e+28	1.1210642903973165e+28	5.980200531848991e+27	1.4816739626306463e+27	7.249586071879351e+26	2.7192608761592756e+26	2.0817304054175588e+28	9.778733030709513e+27	5.980200531848991e+27	3.9198984110058304e+27
193.75574373414162	5.252984788520449e+33	1.8186611997426084e+29	1.0017859776834783e+29	5.1554582666044775e+28	3.2814354268161885e+28	1.7505303396487444e+28	4.3374967314825233e+27	2.1223223345775564e+27	7.960878984684515e+26	6.093022625271269e+28	2.86233712531656e+28	1.7505303396487444e+28	1.1474671209585702e+28
197.34482836376665	1.4101826170566163e+34	5.0870476020644426e+29	2.802358878622421e+29	1.442272393817057e+29	9.1803954389805e+28	4.897646607109734e+28	1.213637934499991e+28	5.938445744643787e+27	2.2275851956248223e+27	1.704533780736751e+29	8.007982129332297e+28	4.897646607109734e+28	3.2104761064010087e+28
200.980016718283	3.619955750859208e+34	1.3625210810697165e+30	7.506503445609401e+29	3.863616098469584e+29	2.4593844997210135e+29	1.3121206058412178e+29	3.251690510797146e+28	1.5911271258992944e+28	5.968687481384977e+27	4.5660929008313595e+29	2.1453253173285764e+29	1.3121206058412178e+29	8.60137134703104e+28
204.66150148887775	8.930179633556682e+34	3.503639916094048e+30	1.9304124200835143e+30	9.936623288333596e+29	6.325421790018867e+29	3.374876529026781e+29	8.364245632293868e+28	4.092930496611372e+28	1.535396852550185e+28	1.1743082843820733e+30	5.517739471269437e+29	3.374876529026781e+29	2.2124000866809767e+29
208.38947281993208	2.115208095126699e+35	8.659375535657841e+30	4.7714991440113454e+30	2.456276890981096e+30	1.5636765369659067e+30	8.343288074091877e+29	2.0679541854245282e+29	1.0119542947973857e+29	3.7962952702003155e+28	2.9027714550347057e+30	1.3640295975217975e+30	8.343288074091877e+29	5.469596999637684e+29
212.16411836706294	4.831556228939657e+35	2.062142423226959e+31	1.136382005801313e+31	5.850330060425981e+30	3.724506910123828e+30	1.9873798967483437e+30	4.926280527152525e+29	2.4107459269671293e+29	9.044056332346942e+28	6.913662237946216e+30	3.249008155935451e+30	1.9873798967483437e+30	1.3029004043995718e+30
