#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.431394796401211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.631041785930578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.847914214750084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.08368548822957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340230533750732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.619621434262311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.924140372502025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.256296278706616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.618842990577598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0147983437630215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.447463954060811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.920445554182028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4376737996037905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.003425508078493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.62234536163577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.299468184409324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.040242016000546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.850552326861767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.736747865643194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.705668782929662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.764677834601393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.921695624764617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.185240997772095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.564477828716512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.06926959335141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.710243226626687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.498863913521078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.447522609456897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.569638276385746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.8797770628848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.39379097222406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.12897897312417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.104274037786126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.340460267808695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.86042512360355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.689452846900025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.85556651063937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.38992781276411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.32730583852569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.70662866642542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.57163504155086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.97164759409821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.9624945196687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60761363825311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.9793818237954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.1607246493067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.24707669633183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.34878368947517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.59406534931608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.1326953332671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.14060577406906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.8256944395329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.43521084769674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.2652363693773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.67297152997472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0928307903692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0577670862526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.22787873019985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.4293092056945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.7079338598952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.40467267241894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.2630603972428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.5859918683117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703.469273492327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810.1584389415646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941.6095325293164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1106.3993239659196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317.2584199565438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593.766911843748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1967.3392552631285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2428.5162733833877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2997.8471990795892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3700.7086694975237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4568.432530340855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5639.703264841063	1.3321137184491153e+33	2.967852341035561e+31	1.7225519692936492e+31	9.284480882779229e+30	6.063355891643083e+30	3.3314790219817624e+30	8.646078187360845e+29	4.300206003632023e+29	1.6403535205512445e+29	1.085713519896219e+31	5.326051510504892e+30	3.3314790219817624e+30	2.2200273781301827e+30
6962.28337050975	1.0048554577488642e+37	3.6206481575660375e+35	2.128230606805815e+35	1.1598621929953425e+35	7.620795297721988e+34	4.216273025753361e+34	1.1060258219181171e+34	5.521535446791211e+33	2.1143080643472813e+33	1.3529085232938125e+35	6.705121286606744e+34	4.216273025753361e+34	2.8204168201051783e+34
8595.143630999388	3.101187596186745e+39	1.6402959691349969e+38	9.76401147621866e+37	5.379891446249578e+37	3.556086727534953e+37	1.9808818632600895e+37	5.251193454501545e+36	2.6311108911824062e+36	1.0112662976012129e+36	6.259677955835393e+37	3.133880879575501e+37	1.9808818632600895e+37	1.3300763151679716e+37
10611.09329022	9.009158392754787e+40	6.795932897980335e+39	4.1034949529155994e+39	2.2891051268398352e+39	1.5233278906342522e+39	8.550588098846839e+38	2.2934540088786127e+38	1.1538141863147547e+38	4.4530551209221695e+37	2.6559741381224314e+39	1.3449110781788057e+39	8.550588098846839e+38	5.765551535627653e+38
13100.027283956377	1.8048111391970777e+41	2.1025700360753545e+40	1.2980849491197242e+40	7.381257315894839e+39	4.963392891751782e+39	2.8189212196037315e+39	7.697926134576295e+38	3.896793810811767e+38	1.5134127388335816e+38	8.527092412824569e+39	4.39436271106706e+39	2.8189212196037315e+39	1.9130646494636583e+39
16172.935062529425	2.1368346525127973e+41	3.4936482400152433e+40	2.206544482635839e+40	1.2794487488596172e+40	8.694929638624693e+39	4.99733454975598e+39	1.3895838233231846e+39	7.078033475883589e+38	2.766231203434286e+38	1.4715373012782792e+40	7.720012409790224e+39	4.99733454975598e+39	3.413614724715774e+39
19966.852446361863	2.6883431907002878e+41	6.217415115982934e+40	4.047349486275883e+40	2.4082654104478582e+40	1.6595966225289063e+40	9.688576130803065e+39	2.7583978253670677e+39	1.4163797434443644e+39	5.5805798627698326e+38	2.7536844780479737e+40	1.4790336656735526e+40	9.688576130803065e+39	6.67478938088923e+39
24650.971985275213	2.9492509555594795e+41	9.5455053214783e+40	6.474063449850979e+40	3.989527091397462e+40	2.801594456462309e+40	1.6703531216703782e+40	4.908453802145654e+39	2.5475575519854362e+39	1.0146137883915431e+39	4.5257893011756195e+40	2.5094131171836425e+40	1.6703531216703782e+40	1.164017822523226e+40
30434.19230240834	3.3169357418546496e+41	1.383689426136901e+41	9.837280091887724e+40	6.312505634299965e+40	4.530784817933904e+40	2.7681030306394203e+40	8.437668326520708e+39	4.4337580705916075e+39	1.7878320617654127e+39	7.095698522148749e+40	4.0820812161269086e+40	2.7681030306394203e+40	1.9547791988281515e+40
37574.429748122224	9.00925819901763e+41	3.0924400198445992e+41	2.1720453728773824e+41	1.3811706503411532e+41	9.869424169072811e+40	6.002092551113895e+40	1.8181616635043011e+40	9.535388495641431e+39	3.8377962769110665e+39	1.555572873310989e+41	8.881915341283161e+40	6.002092551113895e+40	4.2286108260746556e+40
