#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909524053637104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602979429033615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439122679699079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430642735880004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601932501794245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.98247669619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.605688514565975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.508215891943582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.729011144193603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.30802093257417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.28454836305153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.69547845151395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.57365087404194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.94667307977696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.8363756953595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.258951656777725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.2256584252763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.74386252550864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.81819114937327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.45160691831045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.64629960009029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.40435920635356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.72824252683561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.62106889017385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.086787252981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.1302532260356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.75724717126164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.97445638014506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.78943753014127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.21057004042189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.247006994544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.90862770465708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.20599406074422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.15031166200558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.75339625177114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0276452207947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.9860139745383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308.64199681582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0096118127857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348.1033891735194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.938362911718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.53006511612494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.89452306255004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.0482584112795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460.00828838932574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.7921288538662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.4177988901604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.9038268949437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564.269258003573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592.5336625629502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621.7171462239137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651.840360932733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682.9245167725256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.9913952734627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748.0633633107906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.1633883756405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817.3150542211024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
853.5425780003166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890.8708281819376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929.3253435356019	4.2728345496455743e+30	2.3603183740235272e+27	1.312019352465956e+27	6.807107254051515e+26	4.3524694152724464e+26	2.3341392627873943e+26	5.831968419705382e+25	2.8620322877952685e+25	1.0768455250311915e+25	8.029995900246747e+26	3.80130182885201e+26	2.3341392627873943e+26	1.534543722353381e+26
968.9323529393669	7.498497075088916e+31	4.500966493575587e+28	2.5030255982136134e+28	1.2991431473285932e+28	8.308541240547816e+27	4.4568196597228126e+27	1.1140022589778637e+27	5.46772565722753e+26	2.057542474179476e+26	1.5323951895458759e+28	7.25683458448265e+27	4.4568196597228126e+27	2.930479999625299e+27
1009.7187964212277	8.673814723188133e+32	5.781743869275487e+29	3.217113413603989e+29	1.6706261153102906e+29	1.068736411208986e+29	5.734736954586065e+28	1.434167233371788e+28	7.040449745419965e+27	2.649872488659287e+27	1.9703445129813835e+29	9.335267244169897e+28	5.734736954586065e+28	3.771438952362325e+28
1051.7123469724738	8.042114718846291e+33	5.880417295817945e+30	3.2737294857931454e+30	1.7008192876371434e+30	1.0883350373619794e+30	5.841656519944636e+29	1.4615996210359814e+29	7.17632618705055e+28	2.7014826316173954e+28	2.0057394137224257e+30	9.507133826529883e+29	5.841656519944636e+29	3.8424009975879956e+29
1094.9414336894456	5.965280562649808e+34	4.837272595091573e+31	2.694626403777564e+31	1.4007113997295066e+31	8.965699398055351e+30	4.814030118046527e+30	1.2051468392197001e+30	5.918319735606303e+29	2.2283622303995944e+29	1.6516233988858387e+31	7.832617440760596e+30	4.814030118046527e+30	3.167088116382088e+30
1139.4352658018809	3.710665242693336e+35	3.3090825256812565e+32	1.8444067624137965e+32	9.592472022242372e+31	6.141733363893981e+31	3.29882797686766e+31	8.262629041602047e+30	4.0584236686106614e+30	1.5283679626766906e+30	1.1309449477196286e+32	5.365964061388822e+31	3.29882797686766e+31	2.170659364152573e+31
1185.223858014538	1.9315313137980136e+36	1.9068034707293976e+33	1.063490568536665e+33	5.534209879692652e+32	3.544496438284612e+32	1.9045088208386068e+32	4.773024159188662e+31	2.3448882250545795e+31	8.832524378117274e+30	6.523933153078591e+32	3.097056360128159e+32	1.9045088208386068e+32	1.2534424720136166e+32
1232.3380568689156	8.706348356455401e+36	9.454610384275914e+33	5.276457883709332e+33	2.747298630172527e+33	1.7601087272280605e+33	9.460699896189697e+32	2.372350991859861e+32	1.1657202236734501e+32	4.39184074555031e+31	3.238204379077703e+33	1.5380511712532133e+33	9.460699896189697e+32	6.227756350612122e+32
1280.8095680411998	3.3979318928196175e+37	4.07674175332477e+34	2.2767018910268122e+34	1.1861274557753444e+34	7.601705323496888e+33	4.087550806666363e+33	1.0256149994987035e+33	5.040734991887677e+32	1.8995167309142293e+32	1.3978789844684706e+34	6.64327344227744e+33	4.087550806666363e+33	2.691322359426852e+33
1330.6709849684319	1.1784882618596881e+38	1.5543035562332001e+35	8.68597565979133e+34	4.527950310578704e+34	2.902853577892727e+34	1.5615036769619924e+34	3.9203562097594086e+33	1.9272037517959802e+33	7.263941217532014e+32	5.335567447170867e+34	2.537087370349869e+34	1.5615036769619924e+34	1.0283437083067433e+34
1381.955819473654	3.634195678764896e+38	5.284926772687957e+35	2.9555065062823874e+35	1.5416679680643139e+35	9.887082252070258e+34	5.320632693500111e+34	1.3366729669480014e+34	6.572434080093587e+33	2.477838000191654e+33	1.8163787849617435e+35	8.642121325586555e+34	5.320632693500111e+34	3.5047553566630834e+34
