#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703550292805694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.622174508457014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36774053273713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69056401630864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60474009845733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.25619611238453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.86490502205575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.70563687759366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.09995983228401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.4089669348473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0234255237326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.34879407315617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.78427988591926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.69603373289306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.38619074647795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0630248694993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.82244835573323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.6467668213097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.4205079174419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.9532381131912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671.0108447867796	6.517994592336656e+31	2.234675041703163e+27	1.2309188471427083e+27	6.334531212217472e+26	4.031874353131344e+26	2.150839716434389e+26	5.329298813792737e+25	2.607591672348092e+25	9.781073059458767e+24	7.486548987864801e+26	3.51692248355004e+26	2.150839716434389e+26	1.4098600459528603e+26
746.3460604441519	4.155920143956529e+34	1.795842870746567e+30	9.896584786678171e+29	5.095086045735788e+29	3.2437369913258024e+29	1.7308695397050837e+29	4.290550755458517e+28	2.099660478857158e+28	7.87707069579079e+27	6.021115707377118e+29	2.8296271053959688e+29	1.7308695397050837e+29	1.1347452268641988e+29
825.7194649483353	6.18549072674483e+36	3.477391567502696e+32	1.9174361708200736e+32	9.876691163360768e+31	6.289721722906302e+31	3.3573438566936084e+31	8.326752656283734e+30	4.075623237903147e+30	1.5293074092141404e+30	1.1670385923208591e+32	5.487182364237691e+31	3.3573438566936084e+31	2.2014643978348765e+31
908.9362965615649	3.02756126729188e+38	2.106966359710155e+34	1.1623729795495826e+34	5.990095463399535e+33	3.8156149640654706e+33	2.037310538921974e+33	5.055225755168529e+32	2.47475032912314e+32	9.28767568755536e+31	7.077207685071411e+33	3.328992308676452e+33	2.037310538921974e+33	1.3361189034463934e+33
996.6302014210179	6.087622472357776e+39	5.364496334012858e+35	2.9612893134855647e+35	1.5268823319300695e+35	9.729016542235104e+34	5.196549264558505e+34	1.2901542405091824e+34	6.317119432962605e+33	2.3712876354005136e+33	1.8037622064200423e+35	8.488938930383049e+34	5.196549264558505e+34	3.4087021208672417e+34
1089.5845758204357	6.481421503899032e+40	7.186490256603035e+36	3.969607325641479e+36	2.047962370444352e+36	1.3053449070702165e+36	6.974824580764361e+35	1.7326726212393485e+35	8.485654092631207e+34	3.185993278094341e+34	2.4190128141294995e+36	1.1390635954033589e+36	6.974824580764361e+35	4.576127995854613e+35
1188.1762803689169	4.254440878634654e+41	5.742355203717722e+37	3.1737892081926035e+37	1.6382601148673312e+37	1.044516310444687e+37	5.583062996237306e+36	1.3876895854461575e+36	6.797439262092467e+35	2.552653325245835e+35	1.934844196729028e+37	9.115346244466366e+36	5.583062996237306e+36	3.6637107652127924e+36
1292.5022728623076	1.6107364498261715e+42	2.708861697697679e+38	1.4982515410675436e+38	7.7386785993686e+37	4.935765254220712e+37	2.639316197944274e+37	6.564411219992944e+36	3.216251705870715e+36	1.2080950302869416e+36	9.138314343367749e+37	4.307793308341379e+37	2.639316197944274e+37	1.73237080802879e+37
1402.7956906359461	3.4387448369910004e+42	7.006427279724475e+38	3.87780026447627e+38	2.0041385496471057e+38	1.2786778503731096e+38	6.840164506529377e+37	1.7023063202699986e+37	8.34232039525552e+36	3.134266615714512e+36	2.366285302062531e+38	1.1160953321638186e+38	6.840164506529377e+37	4.4906632495338e+37
1519.2330976689675	3.8947005556475473e+42	9.965620681803444e+38	5.520336231188253e+38	2.855227855858231e+38	1.8224706262090076e+38	9.753968865606753e+37	2.429369420834469e+37	1.1908689756301258e+37	4.4754659796091645e+36	3.3705710721035677e+38	1.5909318184497216e+38	9.753968865606753e+37	6.405398060392032e+37
1641.4939216062064	3.77188633453098e+42	1.166814111897425e+39	6.468405055769381e+38	3.347890668412072e+38	2.137756524878358e+38	1.1446489012872528e+38	2.8529244220784894e+37	1.3988443165669592e+37	5.258427244413219e+36	3.951529269057193e+38	1.866357837174365e+38	1.1446489012872528e+38	7.518745730071074e+37
