#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.7350408510022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.92771297185809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.75314250661317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.24387082175593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.4431070492609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.4030909872928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.1841384788534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.85350568474533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.48384192429444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.15117500723815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.93249096591194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.90308011282076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.13390927201593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.68931773761275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.62530175385618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.98853245421137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.81619991288778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.1365642254225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.9700618644842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.3307489690344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.2277247142166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.66652776302686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.65030443128217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.18079594323683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.2591662935609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.8865951597817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.06470888216495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.7959271633775	2.087210055654694e+31	1.1849203019777876e+27	6.533804031350045e+26	3.36562176344354e+26	2.1433352788818836e+26	1.1440898067176614e+26	2.8375848581847255e+25	1.38889813251916e+25	5.211640294272754e+24	3.976830301962112e+26	1.869861328080659e+26	1.1440898067176614e+26	7.502035413951168e+25
569.083665261939	1.2325001907104274e+33	8.061963688440205e+28	4.446956520736909e+28	2.291353563368638e+28	1.4594520122639493e+28	7.791915120325524e+27	1.9331555645693388e+27	9.46315625970919e+26	3.5513159647275876e+26	2.70728452539493e+28	1.2732949829983317e+28	7.791915120325524e+27	5.109878682918793e+27
605.9324396155955	4.2419012753177745e+34	3.236210715957205e+30	1.7857668652365734e+30	9.204551938179259e+29	5.863861643266739e+29	3.1313713426822066e+29	7.771594615772795e+28	3.8048174231540883e+28	1.428050000452957e+28	1.0874522441134154e+30	5.116178583346927e+29	3.1313713426822066e+29	2.053785607781452e+29
644.3479695427818	8.910210944759132e+35	7.869415378283195e+31	4.3440702597170585e+31	2.239875072983627e+31	1.4272117616321263e+31	7.623176347583393e+30	1.8926261660792336e+30	9.267084186873273e+29	3.478636896351374e+29	2.646043607918516e+31	1.245297809792629e+31	7.623176347583393e+30	5.000469453315703e+30
684.3371868509116	1.2102257194428148e+37	1.2422971786886383e+33	6.860566034775531e+32	3.538736144065763e+32	2.2552941282609096e+32	1.2049119780797983e+32	2.9926090190932654e+31	1.4655048746022027e+31	5.501919497701418e+30	4.1800765150982625e+32	1.9679437870149988e+32	1.2049119780797983e+32	7.904762660735332e+31
725.9082653608617	1.146204031790027e+38	1.3603960597406e+34	7.515934028796591e+33	3.8782444046079594e+33	2.472191272673507e+33	1.32111463307022e+33	3.282491714191018e+32	1.6076847490750193e+32	6.03656392180424e+31	4.580716913806747e+33	2.1573304211249487e+33	1.32111463307022e+33	8.668294840233482e+32
769.0705633278525	8.562359716923279e+38	1.1100555523692127e+35	6.134488983495126e+34	3.1661721389580355e+34	2.018550589022146e+34	1.0788608120762082e+34	2.6812374254899515e+33	1.3133198421976946e+33	4.9317226971800834e+32	3.7394597919970365e+34	1.7615303849118497e+34	1.0788608120762082e+34	7.07939887604551e+33
813.8346380699733	4.560288822661777e+39	6.794022510024962e+35	3.756219616856447e+35	1.939444893912729e+35	1.2367387767609667e+35	6.611714900919184e+34	1.643837275041844e+34	8.052973596662571e+33	3.0244658272102753e+33	2.290406465265899e+35	1.0793307204331018e+35	6.611714900919184e+34	4.339173413449454e+34
860.2122197595123	1.9704199909306832e+40	3.316789468206843e+36	1.834496783702333e+36	9.475454685708819e+35	6.0434971379262894e+35	3.2316618605123778e+35	8.0376913037072815e+34	3.938092818315903e+34	1.4792357809542836e+34	1.1189201771773312e+36	5.27459159979474e+35	3.2316618605123778e+35	2.1211711899207636e+35
908.216171942922	6.83742008752555e+40	1.3173293253410828e+37	7.289472320212665e+36	3.766695455621904e+36	2.402980792441644e+36	1.2853023037566676e+36	3.1981337005031e+35	1.567174567098526e+35	5.88758413176938e+34	4.447518935461833e+36	2.0973868538962972e+36	1.2853023037566676e+36	8.437639147752553e+35
