#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59262920902741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78506474200785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.61019029029838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.10062649380724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29968390783608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25972481809353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.04120193601014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.71150903352725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.3434110177807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.01299549419198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.7972072687807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.77113994660053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.00535024757076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.56350096823843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.50060605547293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.86204919821887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.68340710662054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.99097579777396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.80281008397634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.1300495626264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.97833294031653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.34919359576344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.24130593954834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.6515188387286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.57573471759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.0094784532668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.9483744284862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.3884417756146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567.3263253827146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603.7594075809806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.685885813774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681.1048025120883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.0160432245558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.4203069839625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808.3190947705499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
853.7146715767609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900.6100108585805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949.0087619500111	2.6914573782987488e+31	2.9680714754124117e+27	1.6394494070792797e+27	8.457969928443519e+26	5.390957516390272e+26	2.880512946805534e+26	7.155608573788906e+25	3.504395233002365e+25	1.3157404587975118e+25	9.99042090177523e+26	4.704220141232825e+26	2.880512946805534e+26	1.889872088906287e+26
998.9152198763019	7.013890751357133e+32	8.687530461852027e+28	4.800312873887095e+28	2.477259734485135e+28	1.5792334378714262e+28	8.439894743672967e+27	2.0972552810687873e+27	1.0272277597439836e+27	3.8572204106736e+26	2.9258924361660983e+28	1.3781248001090527e+28	8.439894743672967e+27	5.537940801448917e+27
1050.3342825491382	1.3650167963347912e+34	1.8781900268161912e+30	1.038134183283724e+30	5.358971949268579e+29	3.416857411622819e+29	1.826413878138658e+29	4.5398638623674205e+28	2.223843988378685e+28	8.351405613068223e+27	6.329060962402591e+29	2.9818675657373967e+29	1.826413878138658e+29	1.198550370445437e+29
1103.2714129294206	1.846593883002031e+35	2.859304508863706e+31	1.5810254120248878e+31	8.164207616006964e+30	5.206451935151099e+30	2.7836175371256995e+30	6.921564423744561e+29	3.390935310813923e+29	1.273591885624767e+29	9.641351953125134e+30	4.543869778570798e+30	2.7836175371256995e+30	1.8269226476677662e+30
1157.7326005553384	1.8527168377190657e+36	3.2084872276297538e+32	1.774766119338586e+32	9.167725470360015e+31	5.8475074938032175e+31	3.127033802989328e+31	7.778149929210808e+30	3.8110493188960266e+30	1.4315618097988324e+30	1.082560164207082e+32	5.103604589485179e+31	3.127033802989328e+31	2.05256045502591e+31
1213.724326911429	1.4123568511081029e+37	2.748920363115514e+33	1.5211761108787006e+33	7.8606393772763e+32	5.014821507462042e+32	2.6823750617706527e+32	6.674598431739955e+31	3.2707774198052815e+31	1.228785272488223e+31	9.281367224839662e+32	4.377093825929148e+32	2.6823750617706527e+32	1.760922463358603e+32
