#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.7348924188484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.9275597687302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.75296728979566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.24363464110824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.44273802037335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.4024705194658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.18308459520165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.8517531720247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.48101912415834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.14677717602473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.92585064375362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.89333650364588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.11998187257265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.6698938259354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.59885139152433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.9533868673723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.77066426049754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0790506936131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.8991892260418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.24534825189295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.1268479439166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.54944385353605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.51654318455525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.030228618708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.0920829154023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.7037741947248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499.86750565680325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.5863004993735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568.8642024022247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.7063957913599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644.1192718613717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684.1104601376608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.6888166211208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.8644106753983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813.6485025275482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860.0535119901311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908.092991640402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957.781596863839	1.6509286604339176e+31	4.342648244429318e+27	2.4058183844970824e+27	1.2444575899108387e+27	7.943710024488936e+26	4.251785913010758e+26	1.0590747163623536e+26	5.191732572463113e+25	1.951202667412722e+25	1.469038390056335e+27	6.934590696857987e+26	4.251785913010758e+26	2.79223128147843e+26
1009.1350703412115	4.3235599563891795e+32	1.2795500149523e+29	7.092060878068502e+28	3.670073144078501e+28	2.3432656427738055e+28	1.2545534390382112e+28	3.1263219277608155e+27	1.532804299030843e+27	5.761641760705603e+26	4.331967406695946e+28	2.0457249155517117e+28	1.2545534390382112e+28	8.240171389862358e+27
1062.170212183596	8.34213962158812e+33	2.74765367371435e+30	1.523606716242051e+30	7.887692983489024e+29	5.037263024355207e+29	2.69758600843358e+29	6.72509872940538e+28	3.2977310791275017e+28	1.2397678985122922e+28	9.309368349666093e+29	4.39791711009101e+29	2.69758600843358e+29	1.7720898968599012e+29
1116.904853538093	1.1139861015622811e+35	4.136921756620194e+31	2.295180694411832e+31	1.1887712042256993e+31	7.593765262661824e+30	4.067895996733173e+30	1.014616689564799e+30	4.9761420536208966e+29	1.8710892216737875e+29	1.4028830978825566e+31	6.630415798241343e+30	4.067895996733173e+30	2.6727250511786655e+30
1173.357830289369	1.1024758707991222e+36	4.588304981024917e+32	2.5469384124719467e+32	1.3197819341256359e+32	8.432847091680497e+31	4.518742544486019e+31	1.1276035838868317e+31	5.531216351353503e+30	2.0801667672918765e+30	1.5573234565547067e+32	7.363574773312661e+31	4.518742544486019e+31	2.9694450686916605e+31
1231.5489678505755	8.282473648809864e+36	3.882236806156732e+33	2.1562290894280408e+33	1.1178895050145997e+33	7.144865578164612e+32	3.829831258777613e+32	9.561880544588953e+31	4.691236949745279e+31	1.7646040828252684e+31	1.3189394271967113e+33	6.239390084032666e+32	3.829831258777613e+32	2.51719596731903e+32
