#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291647567788536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.737522590562693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.236520029325412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.7935487961285155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.414057536858468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.103795538832999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.868747548531356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.715089129236064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.649142360041848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.677328324927194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.806116757389507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.041974704800007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.391316762901297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.860459608382614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.45558332374196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.18270145744158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.047641010708784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.05603272050243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.213311240074102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.524724191425605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.995348635094032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.63011328102617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.43382473306828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.41119617522152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.56687712394795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.905483137612286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.431624652634206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.14993437826851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.06509290921009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.18185240135226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.50505829647645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.03966918497558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.79077496208228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.76361347467997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.96358587393796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.39627089506874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.06743827899315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.98306153915878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.14933026206178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.57266211334753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.25971470426842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.21739745930637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.45288361087935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.9736224326538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.7873518168942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.90211129072034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.32625555818166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.06846865174643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.13777877137485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.54357388987563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.29561819930402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213.40406947339028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223.87949742571013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.73290313877234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.9757396559135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.61993381088115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269.6779093993158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.16261177819223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295.08753400198214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308.4667445979806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.314917114582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.6473615632169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351.48005788263293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.829691592853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.71369178833146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.15027164449987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.15847164530163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.7582057233088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.9703105299457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470.81659811146557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.31991222924205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.5041886408739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.3945196245166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.0172231394829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575.3999170044533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.5715984489176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622.5627295643874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647.4053291335789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.1330713954396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699.7813923726555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727.3876044093381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.9910196700426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.6330833757299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816.3575176566119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
848.2104771633599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
881.2407175079028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.499777726656	3.9745237354430975e+30	1.0358607384271625e+27	5.7383981008189294e+26	2.9681856088753423e+26	1.8946320938475512e+26	1.0140560908051283e+26	2.525805528099951e+25	1.238167726702704e+25	4.6533230608130944e+24	3.503870005057392e+26	1.653940039666747e+26	1.0140560908051283e+26	6.659411551361939e+25
951.0421781060138	7.020773515970294e+31	1.8554742500011808e+28	1.0279408165318387e+28	5.317283735236761e+27	3.3941858173073005e+27	1.8167137665678817e+27	4.5252886554031615e+26	2.2183681667678595e+26	8.337298839347355e+25	6.276851476560472e+27	2.9630142931771266e+27	1.8167137665678817e+27	1.193076043240736e+27
987.9256349162905	7.349670129956752e+32	2.1326505654708107e+29	1.1819426028187537e+29	6.115954469764202e+28	3.904737077932071e+28	2.0904375103463832e+28	5.208905979603937e+27	2.553800800321981e+27	9.599169137092443e+26	7.219092789104822e+28	3.40888421844309e+28	2.0904375103463832e+28	1.3730039786950089e+28
1026.2112936966873	6.627848562586077e+33	2.0669746137375245e+30	1.1458869906887585e+30	5.9309706619717055e+29	3.7872005524258434e+29	2.0278637730329526e+29	5.0543684975825e+28	2.4782757455541533e+28	9.316222203287933e+27	7.000312488926587e+29	3.3064083885733894e+29	2.0278637730329526e+29	1.332034511786026e+29
1065.9639829882424	4.897338254923509e+34	1.6792462113974313e+31	9.313164207649296e+30	4.8221275852767e+30	3.079777244226132e+30	1.6494590741322018e+30	4.112734400206408e+29	2.0168360892090196e+29	7.582630134759499e+28	5.691072412115663e+30	2.6889426322602434e+30	1.6494590741322018e+30	1.0836157167451521e+30
1107.2524907112056	3.141351254588542e+35	1.1715762859341024e+32	6.500020971185328e+31	3.3666678324411646e+31	2.1506090240956066e+31	1.1520645056891448e+31	2.873512988663367e+30	1.4093064097684263e+30	5.29918031279838e+29	3.973036255880572e+31	1.8777842335314969e+31	1.1520645056891448e+31	7.569422223606066e+30
1150.1498653869226	1.715879342731057e+36	7.045088558666357e+32	3.910400859783126e+32	2.0261753630691e+32	1.2945935177185592e+32	6.936792872809708e+31	1.7308881228283935e+31	8.490300157049783e+30	3.1929349832133944e+30	2.3908928621536097e+32	1.1304298930663398e+32	6.936792872809708e+31	4.558335591635664e+31
1194.733744857514	8.28304114652922e+36	3.717754520301915e+33	2.0644210692799948e+33	1.0700823206114168e+33	6.838562371591827e+32	3.665181347948011e+32	9.148972419160378e+31	4.488337813012716e+31	1.6881600855439134e+31	1.2625911292522791e+33	5.971726524265286e+32	3.665181347948011e+32	2.40880741585389e+32
1241.0867155397261	3.4980262645934097e+37	1.7297349562618027e+34	9.609542219701499e+33	4.983162895289253e+33	3.18533620067827e+33	1.7076716689390363e+33	4.264503270844761e+32	2.0924166384287185e+32	7.871271022018738e+31	5.87906709087898e+33	2.781751701636464e+33	1.7076716689390363e+33	1.1224767458460724e+33
1289.2967054308008	1.3274393978740935e+38	7.1954265946711805e+34	3.999276676004311e+34	2.0747409408355366e+34	1.3265227385320487e+34	7.113444968155707e+33	1.7771646704034148e+33	8.721126462771396e+32	3.281229090810399e+32	2.4475174184909943e+34	1.158524541873096e+34	7.113444968155707e+33	4.6764688751078583e+33
1339.4574148022245	4.499793236350382e+38	2.6885491328719868e+35	1.495079745870923e+35	7.759689826727668e+34	4.962557945551414e+34	2.661940345665801e+34	6.653457626315522e+33	3.265606135525397e+33	1.2288575069980685e+33	9.15294449688399e+34	4.334372672553966e+34	2.661940345665801e+34	1.750281038966211e+34
1391.6687885567012	1.3908348367130978e+39	9.125431637008108e+35	5.0771542964392356e+35	2.6363136270101304e+35	1.686429545745303e+35	9.048732979947958e+34	2.262753386537584e+34	1.110771567584299e+34	4.180573286462808e+33	3.1093406067970815e+35	1.4730545798239162e+35	9.048732979947958e+34	5.950703186625802e+34
1446.0375350231757	3.905109484655406e+39	2.8254550166911056e+36	1.5728747022241975e+36	8.171160384804112e+35	5.228459865876815e+35	2.806277250064481e+35	7.020964079637729e+34	3.4471580270245917e+34	1.2976321707490845e+34	9.63620429050177e+35	4.567271712841758e+35	2.806277250064481e+35	1.8458140314265568e+35
1502.7086749324067	1.0128394661275416e+40	8.058310027220084e+36	4.488384235321804e+36	2.3328877452692503e+36	1.4931502331793534e+36	8.0167495974332e+35	2.006699812344976e+35	9.854263457692324e+34	3.7101743108316356e+34	2.750849615783727e+36	1.304425258557338e+36	8.0167495974332e+35	5.2739130797056516e+35
