#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.25997264304334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37768103848933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.95954607692865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.42107193670456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20690165378193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.72460200698848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.30590569667282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.21009261411683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.6471005384667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.79236255912076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281.7877434702669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.73766762840904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.70828381499564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.7314570321492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.8135808907379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551.945530869406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621.1119722501404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.2978548941015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774.4938749808208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
858.6997882021616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947.9259102480263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1042.193866684601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141.5365714664092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1245.9979754152093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355.6328968211262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470.5062733533641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1590.6929530259501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1716.277212397203	4.141024661250007e+31	1.7383997904858268e+28	9.650139794035395e+27	5.000727771131752e+27	3.195318360179456e+27	1.7122522987855864e+27	4.272900850823253e+26	2.0960072072799345e+26	7.882722188574842e+25	5.900736299942961e+27	2.790172361513145e+27	1.7122522987855864e+27	1.1252038263362273e+27
1847.3526154351505	3.8953553969131773e+33	1.9617382415511196e+30	1.089954440677616e+30	5.652624417701034e+29	3.6134524700479136e+29	1.9372999667394832e+29	4.838392995881285e+28	2.3740787800096166e+28	8.931132927559519e+27	6.668749407986318e+29	3.1556689771578566e+29	1.9372999667394832e+29	1.2734564509699007e+29
1984.0216572372303	1.6681382141693617e+35	1.011578118105501e+32	5.62581233091689e+31	2.920118104959918e+31	1.867588960790733e+31	1.0018361753957824e+31	2.504272723523319e+30	1.2291666053204451e+30	4.625531030289482e+29	3.4443620375192246e+31	1.6312003941485733e+31	1.0018361753957824e+31	6.587473561358863e+30
2126.3956754581513	3.8646512761821405e+36	2.7927765385047015e+33	1.5546919180046263e+33	8.076740116838537e+32	5.1680577646602916e+32	2.773866453612983e+32	6.939911344526064e+31	3.407368817222517e+31	1.2826564814962653e+31	9.524844094174214e+32	4.514511448864408e+32	2.773866453612983e+32	1.8244992767292784e+32
2274.594681577943	5.8334623633756685e+37	4.71735195914086e+34	2.627799026678678e+34	1.3659618431156594e+34	8.743232408722215e+33	4.6945533681937376e+33	1.1752268357324174e+33	5.771368831990055e+32	2.1730255110652965e+32	1.6106522300918465e+34	7.638255892339683e+33	4.6945533681937376e+33	3.088476466274777e+33
2428.7474714176383	5.364744061270482e+38	5.110962958591829e+35	2.8499356846814245e+35	1.4827642097196278e+35	9.495626087237541e+34	5.101493958688854e+34	1.2782675271830478e+34	6.279422147971176e+33	2.3651072750907164e+33	1.7480163861207597e+35	8.29669726816301e+34	5.101493958688854e+34	3.357284871088737e+34
2588.99189219659	3.5554654658101944e+39	3.9184924299400204e+36	2.1870784770122256e+36	1.1388569302545281e+36	7.296690044905326e+35	3.9222593231672885e+35	9.836350446147387e+34	4.833528383504437e+34	1.8210919593301355e+34	1.3423261090417992e+36	6.376222809609011e+35	3.9222593231672885e+35	2.582019727688636e+35
2755.474585411803	1.7255644822335349e+40	2.2258745325886406e+37	1.2437082882935553e+37	6.482519291697765e+36	4.155612930496571e+36	2.2351972379455198e+36	5.6109946814637324e+35	2.7581712497810798e+35	1.0395480079080045e+35	7.638991930975165e+36	3.6319227651238935e+36	2.2351972379455198e+36	1.471940896209574e+36
2928.3512112954722	6.604049035973542e+40	9.869993759401996e+37	5.520813731505072e+37	2.8803480047493616e+37	1.8474321401810697e+37	9.94298754431137e+36	2.4984043208615617e+36	1.2285519585560005e+36	4.632024335673617e+35	3.3934501926770965e+37	1.6148541550970567e+37	9.94298754431137e+36	6.5499972432025e+36
3107.7867784550062	1.996822070026693e+41	3.49224448234077e+38	1.955784163297238e+38	1.021489642476627e+38	6.555715244647455e+37	3.5307823629602867e+37	8.881641694585148e+36	4.3691079874080026e+36	1.647949490746025e+36	1.2031568473621845e+38	5.731343449166423e+37	3.5307823629602867e+37	2.326828113147842e+37
3293.955904362614	5.238464712109508e+41	1.0223879405465401e+39	5.730882655879874e+38	2.9955778049540124e+38	1.923355157591225e+38	1.0364117549224669e+38	2.6091806220840306e+37	1.2838887450899265e+37	4.8440200404920135e+36	3.527681821029482e+38	1.681699328102807e+38	1.0364117549224669e+38	6.832030128694375e+37
3487.0478929628557	1.0576613382804395e+42	2.3911014603796697e+39	1.3419997144740093e+39	7.022611473698844e+38	4.511788897619947e+38	2.4329537716889624e+38	6.131928486381302e+37	3.0185210048059647e+37	1.1393359023372106e+37	8.267907096076997e+38	3.945585967882442e+38	2.4329537716889624e+38	1.604448566096816e+38
3687.356197000789	1.7066609130246487e+42	4.4813020000784804e+39	2.5185505216197383e+39	1.3195389558766104e+39	8.483297864861922e+38	4.578110014229465e+38	1.1552570093517778e+38	5.689352910921421e+37	2.148389918609446e+37	1.5530969388311548e+39	7.420053975522044e+38	4.578110014229465e+38	3.0204115059791895e+38
3895.2277908684296	2.1494685219172495e+42	6.685655049649096e+39	3.7636039080934024e+39	1.9747316508849494e+39	1.2705813368728228e+39	6.863232325917647e+38	1.7344319445066104e+38	8.546068843162629e+37	3.2288512048193332e+37	2.3234816386644225e+39	1.1115797043906747e+39	6.863232325917647e+38	4.530379755669969e+38
4110.973232465561	2.1853974543476616e+42	8.233701405289996e+39	4.644331182144658e+39	2.441160899098442e+39	1.5722379100706155e+39	8.502289413787265e+38	2.1524658157202515e+38	1.0612507489664642e+38	4.0121773303818175e+37	2.871118535441394e+39	1.3758551972223543e+39	8.502289413787265e+38	5.615857541005173e+38
4334.898240938058	2.28557284737098e+42	9.503208607393722e+39	5.366254638483006e+39	2.823339841647327e+39	1.8193555950018477e+39	9.84469892133727e+38	2.4947226451238782e+38	1.2304163483051272e+38	4.653358282713214e+37	3.31987590861534e+39	1.5923382549030672e+39	9.84469892133727e+38	6.504766967977919e+38
4567.3322608201715	2.1068452073800632e+42	1.0394055587619217e+40	5.881030927381555e+39	3.099649764310389e+39	1.9993695159091656e+39	1.083096556935487e+39	2.7495047619215913e+38	1.3569226334176643e+38	5.135088013203372e+37	3.6433037587935387e+39	1.7503571443193625e+39	1.083096556935487e+39	7.160929003345119e+38
4808.613755749015	2.0440223339673233e+42	1.1695994398633716e+40	6.629957507855908e+39	3.5001084930887907e+39	2.2597311632695658e+39	1.2254175355421966e+39	3.115887409139709e+38	1.5386251881100005e+38	5.826168858617618e+37	4.112454894144737e+39	1.9787810055750084e+39	1.2254175355421966e+39	8.106603757758862e+38
5059.089837940193	1.9723235909858834e+42	1.3452848202134975e+40	7.643814660221913e+39	4.0437432060897066e+39	2.613721468730469e+39	1.4192560403369583e+39	3.616242594839295e+38	1.7870036519825707e+38	6.771753418391517e+37	4.7489366060703114e+39	2.2894770398433227e+39	1.4192560403369583e+39	9.39583801793446e+38
5319.12905906385	2.223215991703907e+42	1.6558706712123849e+40	9.420143495846793e+39	4.98887986267529e+39	3.226564462250684e+39	1.753241250346938e+39	4.472061313203135e+38	2.210756210726985e+38	8.380814428533231e+37	5.857438108607219e+39	2.826756525561793e+39	1.753241250346938e+39	1.1611370140337561e+39
5589.135660124891	2.275143665299476e+42	1.9911348733811852e+40	1.135466841698818e+40	6.026138248602844e+39	3.901982564923149e+39	2.123097296362142e+39	5.4268524678565345e+38	2.6847389132342063e+38	1.0185372399222111e+38	7.071853885255849e+39	3.4195710237657723e+39	2.123097296362142e+39	1.407137016756587e+39
5869.526068459956	2.2610008475078564e+42	2.3473187621001467e+40	1.3422434175299798e+40	7.140681918906115e+39	4.629812219751143e+39	2.5229534962067455e+39	6.46428383738726e+38	3.200646096838055e+38	1.2153047529485771e+38	8.375195548073719e+39	4.058882465060727e+39	2.5229534962067455e+39	1.673569176530638e+39
6160.674321895499	2.4214635375024637e+42	2.781270288484867e+40	1.5931254303437946e+40	8.48820830862259e+39	5.508118942047624e+39	3.0044524062773665e+39	7.709497455705217e+38	3.819192233841236e+38	1.4509523194997219e+38	9.952239284194596e+39	4.829977430037984e+39	3.0044524062773665e+39	1.9940276574361634e+39
6462.984503427376	2.372046572738261e+42	3.1622671393041823e+40	1.816255886409793e+40	9.700029196928233e+39	6.302739723254307e+39	3.443042277034159e+39	8.855608252737845e+38	4.390563922730551e+38	1.6694269442519659e+38	1.1366904667189737e+40	5.528732518190183e+39	3.443042277034159e+39	2.2870204378078078e+39
6776.88513735372	2.323531935722567e+42	3.581059263417451e+40	2.0625998127865038e+40	1.1042990553635076e+40	7.185167626791425e+39	3.931233187526395e+39	1.0135909855846798e+39	5.029626661925447e+38	1.914093691243144e+38	1.2933316204613546e+40	6.305132245123587e+39	3.931233187526395e+39	2.6135671455449285e+39
7102.817178888456	2.43542168500427e+42	4.15210813677931e+40	2.3964227890183193e+40	1.285336760943135e+40	8.371404239646029e+39	4.5854585477765254e+39	1.1843590335618253e+39	5.880646559335377e+38	2.23937976739825e+38	1.5047399209959486e+40	7.34805699803411e+39	4.5854585477765254e+39	3.0504301570155493e+39
7441.265503406877	2.4675301367665e+42	4.763548067379154e+40	2.7565632364521564e+40	1.481912250926363e+40	9.66396869150752e+39	5.3011450906067085e+39	1.372301264128983e+39	6.81920938998399e+38	2.5988890151325734e+38	1.7339569109126801e+40	8.48553487686459e+39	5.3011450906067085e+39	3.5293716956473984e+39
7792.742782015288	2.4146107598796504e+42	5.379858618327946e+40	3.1234827208526904e+40	1.6840162810519797e+40	1.099940490130238e+40	6.04464052560985e+39	1.5691815302022325e+39	7.805229229106259e+38	2.977675064842101e+38	1.969137285121507e+40	9.662284313150883e+39	6.04464052560985e+39	4.028419644643387e+39
8157.784917500288	2.5070725534940816e+42	6.168267930838086e+40	3.5899794505226257e+40	1.9396655022223186e+40	1.2684119674947878e+40	6.979814013501049e+39	1.8157264369518516e+39	9.038136964600897e+38	3.450593910438051e+38	2.266964564185498e+40	1.1145748720442017e+40	6.979814013501049e+39	4.6551192749554885e+39
8537.02612642225	2.5082467178197245e+42	6.970254360731421e+40	4.069193198808845e+40	2.204476404445366e+40	1.4437027380861998e+40	7.957726528984653e+39	2.0755040935433056e+39	1.034060612357088e+39	3.9515147312441926e+38	2.5748867945269964e+40	1.2691110350844742e+40	7.957726528984653e+39	5.312255912258399e+39
8931.167633351473	2.5785870261338048e+42	7.916401345761948e+40	4.634329784871178e+40	2.5167008444490157e+40	1.6503636702726812e+40	9.11059293907561e+39	2.381756995396714e+39	1.1876120854355368e+39	4.5420803005205434e+38	2.937955824039462e+40	1.4513004475351549e+40	9.11059293907561e+39	6.086950056248618e+39
9340.942906357614	2.5441564574017003e+42	8.865801203435394e+40	5.208392277692435e+40	2.837122625895458e+40	1.8636125401581348e+40	1.0307473109465927e+40	2.7026259293994587e+39	1.3489944558978375e+39	5.164721021851332e+38	3.30970008282451e+40	1.6395722734409892e+40	1.0307473109465927e+40	6.893886077558351e+39
9767.159283244526	2.4722789791041767e+42	9.823499911350071e+40	5.794746144454031e+40	3.1678305362586715e+40	2.0849299758579896e+40	1.1557315777303604e+40	3.040806105341155e+39	1.5196193492757972e+39	5.825111952388309e+38	3.692482209465664e+40	1.8352567057186056e+40	1.1557315777303604e+40	7.739352985238914e+39
10210.610701355565	2.5281423942700667e+42	1.1056973888674954e+41	6.543299159949116e+40	3.587041545780266e+40	2.364451363453278e+40	1.312958531155212e+40	3.463769974659484e+39	1.732610917420544e+39	6.647903113248003e+38	4.1784638698077114e+40	2.0821659729637241e+40	1.312958531155212e+40	8.800675219001593e+39
10672.133078379442	2.5141753869731622e+42	1.2316071235848695e+41	7.316447618925492e+40	4.024280377287106e+40	2.6575089805336487e+40	1.4787500977536621e+40	3.9136251639393773e+39	1.9598053723276476e+39	7.528139154877258e+38	4.684235306417667e+40	2.341390014298507e+40	1.4787500977536621e+40	9.923302587732889e+39
11152.587633266656	2.5668310042516008e+42	1.3788499142905479e+41	8.219928547627266e+40	4.5350293593473635e+40	2.9997949764733837e+40	1.6723786412266028e+40	4.439028839945865e+39	2.225166943218637e+39	8.55631473188072e+38	5.275079349393541e+40	2.644152166018559e+40	1.6723786412266028e+40	1.1234413904915854e+40
