#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59062831188737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78300179137209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60783851137418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09747421368589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2947870348304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25152622523473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0273144432953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.68846302969678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.30637415205047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.95547966981763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.71078555676945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.64520008523598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.82690918589975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.31709569146764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.16826194772617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.42329634929632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.1153530798085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.2684326800096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.89850216796697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0149401110927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.621951313614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.71996601884683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.30676817847507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.3784660074636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.9303086299014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.9572916028397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.45454657985044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.4176395985476	1.0765454503316685e+31	5.972545264451943e+26	3.2931651732528466e+26	1.6962591040354904e+26	1.0802032673609864e+26	5.7658344239409775e+25	1.4299793759459719e+25	6.999125517934114e+24	2.6262740452498333e+24	2.0043274437995265e+26	9.423703835529327e+25	5.7658344239409775e+25	3.780712724660764e+25
562.8428123641066	6.2416999239294144e+32	3.981384669283203e+28	2.195987694986678e+28	1.1314505388254372e+28	7.206428462713126e+27	3.8473277763053346e+27	9.544595701004539e+26	4.672164345123686e+26	1.7533252679334313e+26	1.3368503489556107e+28	6.287176894825018e+27	3.8473277763053346e+27	2.522998442565068e+27
598.7271038726633	2.233317938552842e+34	1.657775309934326e+30	9.147099945810177e+29	4.714484904450067e+29	3.0033098295898225e+29	1.603738055949816e+29	3.979982432418813e+28	1.9484753799524789e+28	7.312978040296415e+27	5.569908060815957e+29	2.6203419675300277e+29	1.603738055949816e+29	1.0518265038319491e+29
636.0683907416667	4.8451114810341465e+35	4.153730749701017e+31	2.292757902265735e+31	1.182100061957409e+31	7.531847731823864e+30	4.022805460708677e+30	9.98679455485347e+29	4.889822182982627e+29	1.8354703093729762e+29	1.3964794927476166e+31	6.57175865687755e+30	4.022805460708677e+30	2.6387156203913345e+30
674.8654254034594	6.792653850931291e+36	6.751770060637789e+32	3.7283161456511386e+32	1.922939921731364e+32	1.2254651616152308e+32	6.546817690287982e+31	1.6258807133182326e+31	7.961833121333192e+30	2.989005488854571e+30	2.2714850607861574e+32	1.0693135572488764e+32	6.546817690287982e+31	4.29487899970018e+31
715.1178164640806	6.639557223244206e+37	7.607190561109867e+33	4.202391597778719e+33	2.1682438102121847e+33	1.382077033613378e+33	7.385235625167119e+32	1.834787476446722e+32	8.98603633708956e+31	3.3739740815051945e+31	2.5610363922079673e+33	1.206037001819374e+33	7.385235625167119e+32	4.845546354037331e+32
756.8259892490685	4.72566445351116e+38	6.249213991292199e+34	3.4537082192269763e+34	1.7826478489128578e+34	1.1365380987315184e+34	6.074704965846161e+33	1.509800149545211e+33	7.39542925658606e+32	2.777157472565562e+32	2.105399070588924e+34	9.91832050732628e+33	6.074704965846161e+33	3.9862524787416204e+33
799.9911620573301	2.781183514786435e+39	4.000260871383618e+35	2.211379440321131e+35	1.1416838217881809e+35	7.279839372639672e+34	3.89161174671604e+34	9.674514248698176e+33	4.7392606308097396e+33	1.779862473865612e+33	1.3483140829263813e+35	6.3531870713081965e+34	3.89161174671604e+34	2.553915015772274e+34
844.6153211454365	1.2129064321047101e+40	1.9933065218629323e+36	1.1023973367757512e+36	5.693639447444134e+35	3.631288008604344e+35	1.9416816162709873e+35	4.828934607518493e+34	2.365889890609095e+34	8.886570462200974e+33	6.723512477801188e+35	3.169249474478227e+35	1.9416816162709873e+35	1.2744313747944815e+35
890.7011710462016	4.419387033712244e+40	8.164352354166943e+36	4.517096481837476e+36	2.3338150914199876e+36	1.4887580702568336e+36	7.962363384367882e+35	1.9809546730812977e+35	9.706762158379299e+34	3.646469181057286e+34	2.755731776150702e+36	1.2994022188839371e+36	7.962363384367882e+35	5.2268114386913335e+35
