#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57673790721043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76914054891637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59420068867472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08451613793001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28336068244502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24304206108292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0239358152114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69333038991041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.3238514585838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.9914081796221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.7727236245653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.74262425642675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.971354487869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.52222217924313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.44984789700894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.79918837650317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.60536432944602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.89419017210224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.6832155139444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.9830518176821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.79878631806747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.13137633183936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.97889397505827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.33755788534694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.2026104534347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.56888549024956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.43128392377866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.785068054256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566.6260915404547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.9509103557936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.7568599431344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.0420894053082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.8055498198538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.0469684738453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806.7668346757325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.9663626212609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898.647446036843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946.8126164801988	8.556485758885214e+30	2.1921544399031932e+27	1.214322987243895e+27	6.280744813291706e+26	4.008961262009924e+26	2.145624803016167e+26	5.34401547495627e+25	2.6196226871532103e+25	9.844953225810612e+24	7.414356709528674e+26	3.499638200971147e+26	2.145624803016167e+26	1.4090264736800222e+26
996.4649922565349	1.974793424322151e+32	5.677068430367572e+28	3.14620840040968e+28	1.6279588859895255e+28	1.0393559843136267e+28	5.564190790517149e+27	1.3864338579289462e+27	6.797282566902716e+26	2.554921010770356e+26	1.9216069215066465e+28	9.073669495567796e+27	5.564190790517149e+27	3.6545364782446913e+27
1047.608254470078	3.886670951659001e+33	1.2400321623708235e+30	6.875191438922175e+29	3.5588457695821465e+29	2.2726067333599223e+29	1.2169447662321664e+29	3.0334741185552937e+28	1.4874339770267821e+28	5.59168967958675e+27	4.200408453147692e+29	1.9841232498281128e+29	1.2169447662321664e+29	7.993964274483876e+28
1100.246608541375	5.274165450443121e+34	1.8916241153861954e+31	1.0493178149015716e+31	5.434108030188879e+30	3.470991136327287e+30	1.859205090167555e+30	4.6365822683619395e+29	2.27387658187774e+29	8.549605323645053e+28	6.413060269021676e+30	3.030595093081869e+30	1.859205090167555e+30	1.2214900990408008e+30
1154.3847423516966	5.308314910331169e+35	2.1270506788161395e+32	1.1805042946123917e+32	6.116219474549369e+31	3.907661584626401e+31	2.0937086203708453e+31	5.223786193531543e+30	2.5622696468530225e+30	9.635556191920318e+29	7.217310844398269e+31	3.4120941574019564e+31	2.0937086203708453e+31	1.375780773711061e+31
1210.0277896812668	4.059693985800889e+36	1.8261974535693375e+33	1.0140842130422815e+33	5.2565489003384506e+32	3.359330109113392e+32	1.8004802492379805e+32	4.494414824708453e+31	2.204901502649384e+31	8.293162886529714e+30	6.202181389164582e+32	2.9335194236856085e+32	1.8004802492379805e+32	1.1833079670657162e+32
