#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189112204544752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386738698905754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.952775026561373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.02733418908406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.913380666466104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.84453705318302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.82587496312124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.67084456041619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.1506307356167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.09552646330778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.41126271387023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.05941612807901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.03637462739442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.35926155368296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0577516755573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.16952791345747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.73779176887555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.80990988407365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295.43669410474865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.6720379202886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.5727632545061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1985941557205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.6122110206469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.8793594197729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.06899853185047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.2534789536261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587.5087465585895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632.9145688453605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.5547867189019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730.5175822401322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.8957725132502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.7871278817745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
895.2947154038404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955.5272730025823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018.5996145826053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1084.6330677813023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1153.755937562401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1226.1040294476938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1301.8212081399513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1381.0600106878903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463.9823091906746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1550.7600302680792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1641.575948793114	1.4344634369951345e+30	2.9969229822489885e+27	1.6808521221708318e+27	8.790406315521144e+26	5.645605765966645e+26	3.04315917626316e+26	7.66511828963422e+25	3.7724266296389917e+25	1.423575086547671e+25	1.0350638731505926e+27	4.936655669571541e+26	3.04315917626316e+26	2.0064164214161747e+26
1736.6245488115107	5.67509883014815e+31	1.3517513173608303e+29	7.590169316975206e+28	3.973520012192734e+28	2.55343297070693e+28	1.3772836649699075e+28	3.472687711653181e+27	1.709724773752786e+27	6.4542979515508e+26	4.677691199411478e+28	2.2331306895176013e+28	1.3772836649699075e+28	9.084038169500791e+27
1836.112970515237	1.3812093233954613e+33	3.792736098992653e+30	2.1324579639821052e+30	1.1176682573134603e+30	7.186955046687856e+29	3.879443289818505e+29	9.793179086413065e+28	4.823532359067529e+28	1.8216894421508606e+28	1.3153833360675415e+30	6.286539458269929e+29	3.879443289818505e+29	2.55980458185607e+29
1940.2620462034713	2.3226008149595457e+34	7.285268261631961e+31	4.101469946342509e+31	2.15215664734578e+31	1.3847935719288208e+31	7.480498782414639e+30	1.8905554910875476e+30	9.315566321613396e+29	3.519669840900756e+29	2.5322006374066335e+31	1.2115120596973848e+31	7.480498782414639e+30	4.93795620509586e+30
2049.3074354569094	2.7608743935770315e+35	9.956750865294133e+32	5.613562917543313e+32	2.949364224175247e+32	1.8991022420086127e+32	1.0267124607777794e+32	2.5981564043036343e+31	1.2808022758943367e+31	4.841471670836941e+30	3.4691669420257604e+32	1.661785937435326e+32	1.0267124607777794e+32	6.780530292577301e+31
2163.5008719265	2.4643050163808615e+36	1.0148240550040572e+34	5.729826122673262e+33	3.014316043280264e+33	1.9423097085475462e+33	1.0509327084919501e+33	2.6628710647632095e+32	1.3133008325026232e+32	4.966637116114008e+31	3.544522141324202e+33	1.699923937977892e+33	1.0509327084919501e+33	6.943658558114762e+32
2283.1115370164116	1.6856346587411728e+37	7.959680535921636e+34	4.501242240709155e+34	2.37130098065259e+34	1.5291616812843096e+34	8.281269966827604e+33	2.101258503110745e+33	1.0368307464122702e+33	3.9230733095648936e+32	2.78750983073086e+34	1.338616232019575e+34	8.281269966827604e+33	5.474271345527785e+33
2408.427585797774	9.238247954838906e+37	4.9754262059312035e+35	2.818145933074152e+35	1.486734607144384e+35	9.594930940133192e+34	5.200889822476857e+34	1.3215244061775342e+34	6.524097780980838e+33	2.4698009594667792e+33	1.7471171829643943e+35	8.401124949386477e+34	5.200889822476857e+34	3.439741058107303e+34
2539.757824874259	4.118978348982063e+38	2.5373201471828237e+36	1.4396609380242587e+36	7.606664530642875e+35	4.91327394128575e+35	2.66581140455552e+35	6.784051263491223e+34	3.3509487222454324e+34	1.269255614554048e+34	8.935742710694055e+35	4.302953920131476e+35	2.66581140455552e+35	1.7640588872034453e+35
2677.4335633357905	1.5446504627641796e+39	1.0836965703124773e+37	6.159733061066563e+36	3.25967947390185e+36	2.1073077004126165e+36	1.1445059006042967e+36	2.9171147533451042e+35	1.4416844503519135e+35	5.463815680390955e+34	3.8278572301625613e+36	1.845975566565828e+36	1.1445059006042967e+36	7.577783009274335e+35
2821.810675293751	5.2395606619185055e+39	4.017817227025514e+37	2.286625366496856e+37	1.2114171426150832e+37	7.836386389402519e+36	4.259066281532894e+36	1.0867572129530255e+36	5.3730286281819944e+35	2.0371334250550654e+35	1.4222085966607392e+37	6.865733514216982e+36	4.259066281532894e+36	2.821046990689055e+36
2973.27187841834	1.6354339270590505e+40	1.314926113047537e+38	7.488728493651867e+37	3.969839511211761e+37	2.568872094048225e+37	1.3967220315406635e+37	3.5660904318220776e+36	1.7634858130457884e+36	6.687561197186796e+35	4.659953448383295e+37	2.2508866518687264e+37	1.3967220315406635e+37	9.253370900666204e+36
3132.2292550666643	4.0877965223100594e+40	3.6723276012283064e+38	2.0949798149333974e+38	1.112216841069233e+38	7.203041615129897e+37	3.920056962867802e+37	1.0023376777313734e+37	4.959279428020169e+36	1.8816777046311912e+36	1.305120060093739e+38	6.312828803436584e+37	3.920056962867802e+37	2.5984238561215597e+37
3299.127076777193	9.096098715561985e+40	9.083359331990012e+38	5.1905804012309585e+38	2.7597467268468826e+38	1.7887589079083564e+38	9.74397385155456e+37	2.495140154702724e+37	1.2351607654466097e+37	4.688997773101644e+36	3.237299519366726e+38	1.5680380510838786e+38	9.74397385155456e+37	6.462203823030169e+37
3474.4449628700213	1.7417303289947289e+41	1.9717668323116574e+39	1.1291115970868907e+39	6.0144023540256605e+38	3.90228215769322e+38	2.1281916860850856e+38	5.459618044265761e+37	2.70439001972336e+37	1.027333779795925e+37	7.052166185601579e+38	3.421715317925472e+38	2.1281916860850856e+38	1.4123348771948165e+38
3658.7013824634228	2.9181282573576885e+41	3.7682108400956714e+39	2.1628630205808682e+39	1.1544486967450673e+39	7.498813816766079e+38	4.094936629707405e+38	1.052630937563532e+38	5.217846062861944e+37	1.9835784916650794e+37	1.3530103005798123e+39	6.577353977421131e+38	4.094936629707405e+38	2.7194859878073795e+38
3852.4576032096743	4.158197430966998e+41	6.261615917830966e+39	3.604465362454584e+39	1.9288274874429495e+39	1.2546494042475423e+39	6.86239260930171e+38	1.7684509024806633e+38	8.77384553980078e+37	3.338408348958222e+37	2.259262765910322e+39	1.1008972324263629e+39	6.86239260930171e+38	4.5614537814680404e+38
4056.3221133236652	5.078084075239743e+41	9.055771725114826e+39	5.230857020675495e+39	2.807596154554279e+39	1.8293031756723657e+39	1.0024521056473033e+39	2.590983852464814e+38	1.286801362470715e+38	4.901417980602203e+37	3.28631179597307e+39	1.605853217261937e+39	1.0024521056473033e+39	6.670359099609405e+38
4270.9555840868015	5.4823155411646405e+41	1.1580389137979683e+40	6.714141710840626e+39	3.615522098377231e+39	2.3599546139196557e+39	1.2959062183749261e+39	3.3601687215939667e+38	1.67067969582319e+38	6.3708913730238455e+37	4.2288381652645287e+39	2.0726959649357132e+39	1.2959062183749261e+39	8.632845164483612e+38
4497.076483362951	6.350323202545191e+41	1.4211123525634544e+40	8.250382897350798e+39	4.447956775301944e+39	2.905170794038728e+39	1.5964642048725377e+39	4.144191730844089e+38	2.0613152413835725e+38	7.863717005251976e+37	5.2010985157955976e+39	2.5519904951765303e+39	1.5964642048725377e+39	1.0639363081114695e+39
4735.467424689858	5.788818300646127e+41	1.5516503022668602e+40	9.048280375880259e+39	4.897069330163882e+39	3.205335099659667e+39	1.7656980090383887e+39	4.600811345996307e+38	2.291453992778905e+38	8.75345916761832e+37	5.72119111772572e+39	2.817290139234887e+39	1.7656980090383887e+39	1.1783048791248356e+39
4986.982338056342	5.5315943068800686e+41	1.704933998592357e+40	9.979135561670026e+39	5.41839892487122e+39	3.552888642478517e+39	1.9611248393259333e+39	5.1261045222729035e+38	2.555878934059261e+38	9.77451908211712e+37	6.325575078652576e+39	3.1242734385472877e+39	1.9611248393259333e+39	1.3101892224322236e+39
5252.554593318972	5.092700376411689e+41	1.8672409094908971e+40	1.0983872834299354e+40	5.989966225831288e+39	3.937064247811174e+39	2.17909570389749e+39	5.719841197820979e+38	2.856097450498484e+38	1.0939005729403756e+38	6.985899292869885e+39	3.4643403144951576e+39	2.17909570389749e+39	1.458001083536203e+39
5533.2083057314385	4.918803599969067e+41	2.1099007688127696e+40	1.2472967705860966e+40	6.83143520603419e+39	4.5007695540181494e+39	2.4977978599704422e+39	6.5836527561043045e+38	3.2921768962931997e+38	1.2627808439879279e+38	7.959449742620402e+39	3.9628929857467144e+39	2.4977978599704422e+39	1.6737230058593187e+39
5830.0904162316965	5.18047157510396e+41	2.4765252308071817e+40	1.4698427902984032e+40	8.078143177611072e+39	5.3322198118234774e+39	2.965599412493133e+39	7.842683384872838e+38	3.926295570693057e+38	1.507787212942852e+38	9.404616487913909e+39	4.6973805825899067e+39	2.965599412493133e+39	1.989550401614537e+39
