#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21958768200595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33580568018016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91335729867505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36404200228297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12619104946425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.59812510349536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0993846407384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.87387426808394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.11229213590852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.96628073520023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.54912877785307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.9321071268413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.1442461041997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.17751798436996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.9957096644228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.5443768914499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.7598817237592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684.5765112880935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.9314509154395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841.7678506862292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927.0364597593853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016.6962677155392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110.7144812982767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209.0661112247028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1311.7333525020904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1418.7048626220903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1529.9750575801575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645.5434371700671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1765.4139937171128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1889.5946832782336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018.096932801806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2150.935187342377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2288.126570223751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2429.690577722788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2575.648804587418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2726.024685688944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2880.8433245568795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3040.1313290187986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3203.916641570229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3372.228434176375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3545.0969838172227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3722.5535631829935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3904.630382047241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4091.3605163788184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4282.777851062688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4478.917029949146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4679.813420377804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4885.503082210218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5096.022722940853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5311.409675628019	7.633629469922885e+29	8.023437218728421e+27	4.588826872575553e+27	2.4416430515003599e+27	1.5832361800714753e+27	8.628536959872781e+26	2.2111564394057332e+26	1.0948678241148063e+26	4.157524885703608e+25	2.8636566683158524e+27	1.3880324438119418e+27	8.628536959872781e+26	5.7239645270460074e+26
5531.701873358329	1.51079749908202e+31	1.76109008792431e+29	1.0089944268986756e+29	5.377036786974064e+28	3.4896267353865137e+28	1.9036919021728963e+28	4.885895505823838e+27	2.4205835283927282e+27	9.196718866594805e+26	6.304165751790817e+28	3.0600884144282055e+28	1.9036919021728963e+28	1.2635529412495089e+28
5756.937825213649	1.683409152838544e+32	2.1763741058718305e+30	1.2492318761175143e+30	6.668105482912506e+29	4.331397143529882e+29	2.365327736599024e+29	6.080423647984785e+28	3.0140727755068682e+28	1.1458209133340068e+28	7.814942275729375e+29	3.799169893755022e+29	2.365327736599024e+29	1.5708539256442966e+29
5987.156609647699	1.6744848577650218e+33	2.2293444403603183e+31	1.280327265957346e+31	6.837325228697496e+30	4.442479759522865e+30	2.4267149576431392e+30	6.241139951498608e+29	3.0942466454719304e+29	1.176497032953119e+29	8.012397292578798e+30	3.896879769201664e+30	2.4267149576431392e+30	1.6118902841066187e+30
6222.397872161639	1.3153582369646025e+34	1.83447696631192e+32	1.0544673520951407e+32	5.63546194202715e+31	3.663123583263079e+31	2.001953164045413e+31	5.152581107363042e+30	2.5552308401150686e+30	9.718141027649215e+29	6.602828764708523e+31	3.2136066355864484e+31	2.001953164045413e+31	1.330107555772648e+31
6462.701799150619	8.370779815940837e+34	1.2403766831343019e+33	7.138031777139983e+32	3.818715579006098e+32	2.4836109864699577e+32	1.358204141063675e+32	3.499216628581347e+31	1.7359157802795568e+31	6.604470485419483e+30	4.473182979061576e+32	2.1791692046496594e+32	1.358204141063675e+32	9.027197582596192e+31
6708.1091003870315	4.417245632435905e+35	7.035505988998416e+33	4.054516679780015e+33	2.1718055177761657e+33	1.413470595093841e+33	7.735895143587312e+32	1.995489190942948e+32	9.90362235417392e+31	3.7695966098442956e+31	2.5432915862343557e+33	1.24043896085818e+33	7.735895143587312e+32	5.143853170172667e+32
6958.661005573208	2.0006854112570662e+36	3.4249325061265724e+34	1.9766732882452657e+34	1.0601740886476623e+34	6.904815898930618e+33	3.782064455816385e+33	9.768258261513214e+32	4.850140789441131e+32	1.8469381134518523e+32	1.241150136919194e+34	6.06072414904564e+33	3.782064455816385e+33	2.5159551134315143e+33
7214.399254916992	7.840649476104385e+36	1.4496724575180482e+35	8.380288226560598e+34	4.501115309964745e+34	2.933838430998197e+34	1.608431290548306e+34	4.1600306927970745e+33	2.0665500530779246e+33	7.87337969376115e+32	5.267758555919187e+34	2.5757343694911073e+34	1.608431290548306e+34	1.0705146680168518e+34
7475.36610035628	2.7201113611614274e+37	5.424292191197342e+35	3.1408749241655687e+35	1.6894335094617406e+35	1.1020564648022351e+35	6.047360248140888e+34	1.566299874872145e+34	7.784659297016281e+33	2.9673944356817533e+33	1.976528478012036e+35	9.677488733947231e+34	6.047360248140888e+34	4.0269426536100824e+34
7741.604291324403	8.409088599191503e+37	1.8127070122233808e+36	1.051483404825596e+36	5.6645369953129485e+35	3.698255710164946e+35	2.031331376630251e+35	5.269205972771006e+34	2.620228394622802e+34	9.993312086613721e+33	6.624803867799171e+35	3.248298594776971e+35	2.031331376630251e+35	1.353394191514622e+35
8013.157076098083	2.3551516828067377e+38	5.478888419939411e+36	3.183801600454703e+36	1.7178653890172167e+36	1.122526275580115e+36	6.171742855391612e+35	1.6033777572705344e+35	7.977409383031977e+34	3.0441747618491352e+34	2.0083630345078458e+36	9.861819660998421e+35	6.171742855391612e+35	4.114227552524343e+35
8290.068206948941	6.008179444420883e+38	1.5099540646637302e+37	8.790959442194719e+36	4.751112182199333e+36	3.107394858078251e+36	1.7102380923864068e+36	4.45021446936614e+35	2.215390619200704e+35	8.458763596904868e+34	5.552453980460245e+36	2.730634730736675e+36	1.7102380923864068e+36	1.1407376004987146e+36
8572.381932300374	1.4135819122995255e+39	3.8314494488871663e+37	2.234946730216385e+37	1.2099084759240602e+37	7.920506999607958e+36	4.363832175271269e+36	1.1373594288854193e+36	5.665176507716939e+35	2.164322008814664e+35	1.4134369870999734e+37	6.961907435941448e+36	4.363832175271269e+36	2.9123877627984963e+36
8860.142995703614	3.080031336057997e+39	9.007737129188773e+37	5.26487418456897e+37	2.855164859683078e+37	1.870889127879449e+37	1.0318992335794147e+37	2.694025239409359e+36	1.342683994948462e+36	5.132681683493539e+35	3.3341276811442526e+37	1.6448867659198807e+37	1.0318992335794147e+37	6.890979881827825e+36
9153.396631131476	6.272937829439936e+39	1.9765895705663516e+38	1.1576379341711106e+38	6.28907811466376e+37	4.125031411528219e+37	2.2777100444621316e+37	5.956744671093653e+36	2.970581203639236e+36	1.1362604305324653e+36	7.341117381432023e+37	3.6276867102695433e+37	2.2777100444621316e+37	1.521979660062678e+37
9452.188567805295	1.1973271538254274e+40	4.066369997886313e+38	2.3866323031639367e+38	1.2989838101997802e+38	8.528747407964449e+37	4.714747362328728e+37	1.235223816478059e+37	6.163804599668861e+36	2.359184202261345e+36	1.5156383934232263e+38	7.502519224529204e+37	4.714747362328728e+37	3.152437907170532e+37
9756.565029712394	2.1448579113523263e+40	7.869723079429632e+38	4.629422168955989e+38	2.524679118607662e+38	1.6594342554582984e+38	9.184813508980905e+37	2.410948745117872e+37	1.2038724681125853e+37	4.610933177686332e+36	2.9444334582292836e+38	1.4601909178323934e+38	9.184813508980905e+37	6.145475038490761e+37
10066.572734422281	3.7794378634924643e+40	1.4598916469012807e+39	8.601373387803291e+38	4.6971991599562525e+38	3.0897066881807554e+38	1.711576385582721e+38	4.49866488884971e+37	2.247369673369585e+37	8.611629145389196e+36	5.4764568544136635e+38	2.7192838776180557e+38	1.711576385582721e+38	1.1457377475116028e+38
10382.25889947267	6.347117609124985e+40	2.572049238031092e+39	1.5176668226570892e+39	8.298758340623906e+38	5.462623719543602e+38	3.0285338377932e+38	7.97009578072992e+37	3.9833058461208286e+37	1.527029926470014e+37	9.672638687356854e+38	4.80864083810745e+38	3.0285338377932e+38	2.0282240817972854e+38
10703.671242590955	9.901212076047537e+40	4.269211142988681e+39	2.52412822120396e+39	1.3826162326280974e+39	9.109668510011602e+38	5.055947202008549e+38	1.3327760991242226e+38	6.66482877250443e+37	2.556522544487827e+37	1.610874991798612e+39	8.021122811151316e+38	5.055947202008549e+38	3.388012484263162e+38
11030.857985765428	1.464810502569818e+41	6.728806484232528e+39	3.986718803658772e+39	2.187761186713926e+39	1.4428977257949472e+39	8.01731670497081e+38	2.1171172505979946e+38	1.0593545521482486e+38	4.0660415346126996e+37	2.5478817010439588e+39	1.270824510284381e+39	8.01731670497081e+38	5.3758114516292075e+38
11363.867856797673	2.030813910334835e+41	1.002908110176067e+40	5.956922960216323e+39	3.27602329240926e+39	2.163203102425496e+39	1.2035796157188835e+39	3.184863484064143e+38	1.5947769895976937e+38	6.1256078863138775e+37	3.813398177944202e+39	1.9058395552179827e+39	1.2035796157188835e+39	8.076294748983015e+38
11702.750095723464	2.665227144773255e+41	1.4187043433582535e+40	8.449300901326128e+39	4.657568847515781e+39	3.079383408558884e+39	1.7158123611778887e+39	4.550442709432966e+38	2.280335698477998e+38	8.76577597462025e+37	5.418683387778631e+39	2.713953657653142e+39	1.7158123611778887e+39	1.1522689259401105e+39
12047.554461344696	3.2797755439681855e+41	1.8983096238449794e+40	1.134118640017912e+40	6.268711567178798e+39	4.1507657012037054e+39	2.3166788542782697e+39	6.159922973445104e+38	3.089661116685223e+38	1.1887760740884521e+38	7.288598073006827e+39	3.659662953645736e+39	2.3166788542782697e+39	1.5572318118689745e+39
12398.331232237088	3.820083697803567e+41	2.412174407666805e+40	1.4460600504997397e+40	8.01665882094084e+39	5.3167487952885364e+39	2.9728967829161424e+39	7.927072828077788e+38	3.979902599503445e+38	1.5328274665205606e+38	9.314645515021708e+39	4.6897385148524054e+39	2.9728967829161424e+39	2.0003497340017107e+39
12755.13121438544	4.193179067988966e+41	2.909729651556931e+40	1.7511616891074895e+40	9.740939394848855e+39	6.4722326729108e+39	3.62655216970652e+39	9.701036003621696e+38	4.875951071986835e+38	1.8800532017643228e+38	1.1309414641178685e+40	5.7117935621486e+39	3.62655216970652e+39	2.4429749497407387e+39
