#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291585609272249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.737374665651276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.236402602758823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.793687164181756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.414824420663212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.105760541540906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.872733532817595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.722232678780722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.660954869328375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.695753657993059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.833581123228127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.081424516871724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.446240797850473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.93489270499421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.55409005956719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.31033955821116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.209905521294633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.25878304726661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.462683948676695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.82703486041731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.35698612603968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.05742954439275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.93302280734213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.988218449292184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.22729530552379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.65439077012642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.27353249760627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.088668552124226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.103695338998264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.32248293675795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.7488976723443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.38682195116833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.24017147029127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.31291001767052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.6090621004957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.13272366203542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.88807114416318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.87936913992223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.11097686065256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.58735361926925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.3130635075232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.292779423616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.5312866026905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0334856906377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.80439555594862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.84915585227398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.173029410144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.78140450891803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.67979707598087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.87385285014207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.36934953910068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.17219897990472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.28844933670737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.7242873154757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.48604054613818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.58018001899853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.013322603648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.7922336324904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291.9238296331394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.4151811662711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.27351576950883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.50622101446453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.12084767226537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.12511302201904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.52690427415274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.33428214115304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.555484540869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.19893042125864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.273223756563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.78715768551405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.7497187922079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485.17009152473685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.0576627903229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.4220266726643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.2729893503683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.620574187871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.475026996538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.8468214721066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620.7466648296128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.1855036130894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664.1745297411932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.7251867675927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
709.8491762971703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.5584646877144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.8652899667468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.7821688928067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808.3219043637914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.4975930320436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
861.322633171757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888.8107327764501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
916.9759180204064	3.411787548572471e+30	9.949264380416367e+26	5.514119367252729e+26	2.853327501057651e+26	1.8217275605381795e+26	9.752899242477274e+25	2.4302493995959378e+25	1.1915001723857464e+25	4.478613541011715e+24	3.367970297398376e+26	1.5903951561592495e+26	9.752899242477274e+25	6.405766436782634e+25
945.8325420355008	3.747624135698442e+31	1.1661244650062346e+28	6.464680954085715e+27	3.346008972830969e+27	2.1365713554693898e+27	1.144024434390175e+27	2.851407926820854e+26	1.398107707469085e+26	5.255685239529869e+25	3.949295851414715e+27	1.865327030712198e+27	1.144024434390175e+27	7.514681140617769e+26
975.3952939840825	2.7458027871214927e+32	9.113217073958904e+28	5.053508064699214e+28	2.616250587848076e+28	1.6708180079027235e+28	8.947790389462808e+27	2.2307383312506458e+27	1.0938771891939897e+27	4.112417392469736e+26	3.0877876459846375e+28	1.4587570634285865e+28	8.947790389462808e+27	5.878000310719182e+27
1005.6792084618058	1.7784263249452718e+33	6.0635877636845725e+29	3.3628027299510106e+29	1.74113665569543e+29	1.1120079473625764e+29	5.9555748506241e+28	1.4849184913455197e+28	7.281803145794094e+27	2.737691230064952e+27	2.0548994107462475e+29	9.708868080478893e+28	5.9555748506241e+28	3.9124952812416875e+28
1036.6996751460376	1.0635424691252414e+34	3.6206873380971925e+30	2.0079820149576741e+30	1.0396536206171306e+30	6.639910715311241e+29	3.556119490309328e+29	8.866507782168207e+28	4.3479843082816855e+28	1.6346791294923806e+28	1.227006832918005e+30	5.797256941966824e+29	3.556119490309328e+29	2.3361758884346865e+29
1068.4724489015523	5.108279367517476e+34	1.8723208201842947e+31	1.0386999649133805e+31	5.379537793790299e+30	3.4362836539578323e+30	1.8407064180337954e+30	4.590812538681737e+29	2.251493450102703e+29	8.465692063866209e+28	6.348546114873542e+30	3.000326721565202e+30	1.8407064180337954e+30	1.2093704582484689e+30
1101.0136601769416	2.2686338538271903e+35	8.764730911503508e+31	4.863527057677539e+31	2.519405540565602e+31	1.6095094078766726e+31	8.622801914190009e+30	2.1510343124721663e+30	1.0550227589770005e+30	3.967236017246555e+29	2.973077624233252e+31	1.4053583866976119e+31	8.622801914190009e+30	5.665738367862747e+30
1134.3398257807125	8.853154611401205e+35	3.68411180815374e+32	2.0450038736226847e+32	1.059677115598462e+32	6.77084994341341e+31	3.6281378092572357e+31	9.053535682483277e+30	4.44100079347595e+30	1.6701548658284507e+30	1.2504064184859937e+32	5.912307398028453e+31	3.6281378092572357e+31	2.3841847761312864e+31
1168.4678600560837	3.196501768788855e+36	1.4170866014313067e+33	7.868419799323408e+32	4.078334322707346e+32	2.6062570718680734e+32	1.396794981340963e+32	3.486465901651408e+31	1.7103700459919243e+31	6.432937653871712e+30	4.8120906507656635e+32	2.275876798403352e+32	1.396794981340963e+32	9.179747535982695e+31
1203.4269527331053	1.0419467680605157e+37	4.980321159276431e+33	2.7663480825440663e+33	1.4343114616554842e+33	9.167626538293991e+32	4.9143216250501536e+32	1.2270452603022254e+32	6.020277019719077e+31	2.2645848644212507e+31	1.692239880113861e+33	8.005896503780793e+32	4.9143216250501536e+32	3.230076285195581e+32
1239.2341205162106	3.1710841157788426e+37	1.6206821340046387e+34	9.005169132410789e+33	4.6704370568722297e+33	2.9856787604553733e+33	1.600784992056679e+33	3.998173302936472e+32	1.961842976143185e+32	7.380479680801793e+31	5.50993279145936e+33	2.6074489344263116e+33	1.600784992056679e+33	1.0522740480254122e+33
1275.9068628167777	8.855242321747914e+37	4.879749558652931e+34	2.7124295530814095e+34	1.4072557783845996e+34	8.997913786546833e+33	4.8253391669417995e+33	1.2056140862523359e+33	5.9164999218601885e+32	2.2260803545824102e+32	1.660074429869701e+34	7.858456765635427e+33	4.8253391669417995e+33	3.172323993788034e+33
1313.463171288043	2.3278544840698227e+38	1.3738954435899185e+35	7.639602485029904e+34	3.964830521548052e+34	2.5355445917703906e+34	1.3600257247681376e+34	3.3991440247281804e+33	1.6683091041842155e+33	6.277756847230931e+32	4.67678178802451e+34	2.214562428399187e+34	1.3600257247681376e+34	8.942257046654059e+33
