#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70347841807702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62127072670907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36280230696664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67517609283243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56742968829917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17788448139288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71565846836847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.44064552273336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.654669293381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.69390164687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.91862379264464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.69859478452955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.39373136669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.3314225889974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.78331823239233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.9459559621212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.9293755300909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.7562632850415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.3715917887747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.659369280758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.4630240560259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727.6049751002411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
804.9021893769215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886.1772195084111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
971.2655524028225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1060.0192717137209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152.3084268980988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1248.0211528222012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1347.0622438355083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1449.3515014464922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1554.82203127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1663.4186305839455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1775.0962024088533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1889.818075955213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2007.5548555221094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2128.282963661473	8.959757647587827e+30	7.20206463245724e+27	4.011765066678846e+27	2.085298345041194e+27	1.334731764202053e+27	7.166505193269517e+26	1.7939936172018484e+26	8.809942547410977e+25	3.3170649086456004e+25	2.4588643041469844e+27	1.1660417184841029e+27	7.166505193269517e+26	4.714682916441179e+26
2251.9839491541998	3.618507789537645e+32	3.3470277634768134e+29	1.8659966150347338e+29	9.70679660053856e+28	6.215660381751045e+28	3.3389870113441933e+28	8.365001406426429e+27	4.109017799655871e+27	1.547542066801873e+27	1.1443684514114404e+29	5.4307269226671914e+28	3.3389870113441933e+28	2.197250739205189e+28
2378.6440381734487	8.56578953996348e+33	8.963052606971301e+30	5.000941864393675e+30	2.603295801561115e+30	1.6676541563397182e+30	8.962533249320808e+29	2.246950065774621e+29	1.1040171651613845e+29	4.159049410564479e+28	3.0686190535597886e+30	1.4572139946460022e+30	8.962533249320808e+29	5.899376579419516e+29
2508.2534287772314	1.2952030362239317e+35	1.5499076667389927e+32	8.655556816535713e+31	4.509380021624614e+31	2.889978625347107e+31	1.5539770483992672e+31	3.899082171597704e+30	1.9163316859054147e+30	7.221354938745186e+29	5.314419425334508e+31	2.5256037708681803e+31	1.5539770483992672e+31	1.023165635065353e+31
2640.8055672280957	1.378436218451123e+36	1.8672863306661464e+33	1.0437147171195702e+33	5.44180833351967e+32	3.489076005387512e+32	1.877062286952331e+32	4.713468459443958e+31	2.317239062195e+31	8.734630128595551e+30	6.412157640610842e+32	3.049528073929853e+32	1.877062286952331e+32	1.2362381633138725e+32
