#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17343695624365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2871120856021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86535230993029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.32826770492638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12852871946667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.68534593569686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.34485723175013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.38182209519627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.02030334613517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.44542783188803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.80033635738084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.17742724562856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.617971840673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.1184659000399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.63831640039064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.1113687794694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.457191407253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698.5880863114166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.416965789295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860.8623912069388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948.8520328229824	1.1862820502932103e+31	2.3901836065528634e+27	1.3228254058599e+27	6.836426269800421e+26	4.36167945442348e+26	2.3331839952102363e+26	5.806361405513478e+25	2.8454273110180703e+25	1.0690318842634638e+25	8.071831979109199e+26	3.807075549173285e+26	2.3331839952102363e+26	1.531747680833583e+26
1041.3230258868252	3.673304698570217e+33	9.357120991940253e+29	5.183173237987041e+29	2.6807979613189047e+29	1.7111181522070383e+29	9.15791007987614e+28	2.280875210961293e+28	1.118071149137424e+28	4.20185570178087e+27	3.164669677325564e+29	1.4937226882202106e+29	9.15791007987614e+28	6.013933724875735e+28
1138.2214121252564	3.877838039213226e+35	1.169595421589329e+32	6.483136054104285e+31	3.3551971126670933e+31	2.1423083830823535e+31	1.147015895062361e+31	2.8585468253803184e+30	1.4015528031474212e+30	5.268421414452769e+29	3.9602394710497545e+31	1.87030474749059e+31	1.147015895062361e+31	7.534034799572348e+30
1239.5019106209293	1.4708364544130477e+37	5.522162999786054e+33	3.063869973892903e+33	1.5869781835069203e+33	1.01377272820885e+33	5.430823658491118e+32	1.3546200913363186e+32	6.643780297573302e+31	2.498182693853529e+31	1.8727928263686264e+33	8.851709149171393e+32	5.430823658491118e+32	3.5682650717542854e+32
