#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2179745570063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33384407782796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90911245145705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35243123256127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09675287186278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.53257971352502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.96949623729196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.63986352162746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.7219026783285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.35473750118533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.6401975827289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.6401491753377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.3768442119449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.8381444803051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.98603017237303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.7659340811347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.1150458031234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.9689614929524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.2662650692176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.9514171702018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.9762277778809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.3003620334664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.8912791952112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195.7238040824886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296.7795115667825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.0461170173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511.516695006454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625.1891389991001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1743.065465305649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1865.1513560902147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1991.4556200544675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2121.9897894831684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2256.7677486724765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2395.8054775571873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2539.1208405697007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2686.733343204063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2838.6639517682606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2994.9349179188303	4.95828502378164e+30	1.0084986148893958e+28	5.654992498808617e+27	2.956821893270815e+27	1.898797713100559e+27	1.0233813327784286e+27	2.5771790769810236e+26	1.268281688194012e+26	4.785679021842801e+25	3.481794907956066e+27	1.6603050839720765e+27	1.0233813327784286e+27	6.746879782612072e+26
3155.5696803016135	1.2046251274711314e+32	2.747284004278427e+29	1.5420257086292026e+29	8.069891400085405e+28	5.184829041244577e+28	2.7960095868927725e+28	7.047449581592503e+27	3.469283136532343e+27	1.309508395611431e+27	9.500747615575467e+28	4.534210794135409e+28	2.7960095868927725e+28	1.843916656244934e+28
3320.5927268700393	2.4642594111070428e+33	6.241244299950783e+30	3.5064824053955545e+30	1.8365963644248128e+30	1.1805494027713013e+30	6.369755701754669e+29	1.606885016421754e+29	7.912668444702486e+28	2.987622719253146e+28	2.1618213036969398e+30	1.0325400269661195e+30	6.369755701754669e+29	4.20200302796198e+29
3490.0295474142154	3.4309142197048314e+34	9.771437991999717e+31	5.49593058149551e+31	2.8814496823670727e+31	1.853187932940021e+31	1.0005339598976605e+31	2.526529021928083e+30	1.2445565420562145e+30	4.700824559513516e+29	3.3909308409993584e+31	1.621089460982217e+31	1.0005339598976605e+31	6.602650725335457e+30
3663.906534805043	3.493936171893747e+35	1.1123892754492116e+33	6.26352397266189e+32	3.2871030746410934e+32	2.11523183359063e+32	1.1427257136576346e+32	2.888426883077142e+31	1.423320124458606e+31	5.377956088220131e+30	3.867441349924232e+32	1.8505882132914335e+32	1.1427257136576346e+32	7.54362649113409e+31
3842.2508843215282	2.6778291932049665e+36	9.572980710393853e+33	5.39672847354016e+33	2.8352222385021145e+33	1.825528228704411e+33	9.868878112283863e+32	2.4971858590262635e+32	1.2309938380541331e+32	4.653064344472607e+31	3.334966927492754e+33	1.597387398865718e+33	9.868878112283863e+32	6.517345586299131e+32
4025.090518806995	1.6227895607553644e+37	6.482939553526e+34	3.659136450091665e+34	1.9244137062663428e+34	1.239816213037914e+34	6.707062704712609e+33	1.69894720882972e+33	8.378164515362961e+32	3.16811350503873e+32	2.2630627357934176e+34	1.0850482532654175e+34	6.707062704712609e+33	4.4309863691273966e+33
4212.454029772445	7.948509341945672e+37	3.5541967797928124e+35	2.0086467647746135e+35	1.0575841649931364e+35	6.817839870459705e+34	3.690926917798251e+34	9.359982619231886e+33	4.617614914855183e+33	1.746819960609608e+33	1.2433699509331473e+35	5.967779881063837e+34	3.690926917798251e+34	2.4393742653935137e+34
4404.370618533379	3.256912464141479e+38	1.623452642198108e+36	9.186749316799799e+35	4.8424885471673694e+35	3.1237440866683034e+35	1.692309800853858e+35	4.296498838225126e+34	2.120469702386062e+34	8.024945783140509e+33	5.691679706854655e+35	2.734741191818562e+35	1.692309800853858e+35	1.1189198156274875e+35
4600.870063819717	1.1347341366859862e+39	6.307479503953581e+36	3.574092163168423e+36	1.8862179075148628e+36	1.2175502350870654e+36	6.601188102873456e+35	1.6779362151987466e+35	8.284678297168236e+34	3.1367043848232197e+34	2.2163822251693903e+36	1.0661198524694214e+36	6.601188102873456e+35	4.366421184013927e+35
4801.982692527173	3.4339535539815954e+39	2.12614215631459e+37	1.2064532457819735e+37	6.374907572890231e+36	4.117815496013626e+36	2.2343129235028856e+36	5.6863415120395114e+35	2.8088070318328598e+35	1.0639318256872538e+35	7.488650430980933e+36	3.6063429456603525e+36	2.2343129235028856e+36	1.478556955672727e+36
5007.739359263108	9.970012167036004e+39	6.479523519054075e+37	3.679117750264485e+37	1.9451648546827474e+37	1.2568620960039472e+37	6.822181964235491e+36	1.737242820732914e+36	8.582957502165239e+35	3.251761752124412e+35	2.284698784676771e+37	1.100842878482291e+37	6.822181964235491e+36	4.515498517497651e+36
5218.171415835963	2.414999717331772e+40	1.7283322922780833e+38	9.826683463022323e+37	5.201525340293989e+37	3.3631414831097147e+37	1.8268613129767477e+37	4.657481788601032e+36	2.3020069862107363e+36	8.7251375315643e+35	6.107819347598997e+37	2.9461835881347526e+37	1.8268613129767477e+37	1.209675531503594e+37
5433.310690765743	5.399579399153796e+40	4.190030409624992e+38	2.3850729734627607e+38	1.2637774621249032e+38	8.1758258764954085e+37	4.444007463398638e+37	1.1341295277888352e+37	5.607558709928353e+36	2.126176700493591e+36	1.4836248689072393e+38	7.163302688952844e+37	4.444007463398638e+37	2.9437134269406093e+37
5653.189462238768	1.0748193189828496e+41	9.181547599064482e+38	5.23386685932401e+38	2.776771291914857e+38	1.797648786337904e+38	9.779035641055232e+37	2.4987806132027486e+37	1.2360350754276406e+37	4.6887050202176046e+36	3.2588772680671088e+38	1.5753208188796451e+38	9.779035641055232e+37	6.480530095260654e+37
5877.840423723898	1.975011452424545e+41	1.8449824234910745e+39	1.05317824743265e+39	5.5943596367683625e+38	3.624173869781114e+38	1.9730445164900322e+38	5.047718694764855e+37	2.497944947183798e+37	9.479706739685905e+36	6.563820482011575e+38	3.176530346558867e+38	1.9730445164900322e+38	1.3080933962830236e+38
6107.296669085127	3.274055817399388e+41	3.381521808721221e+39	1.9334237777599445e+39	1.0284812346154354e+39	6.668043458332827e+38	3.6334525883268876e+38	9.308761784150585e+37	4.6088813143732015e+37	1.7499638428906225e+37	1.2063146176995132e+39	5.8456881440816975e+38	3.6334525883268876e+38	2.41012807292836e+38
6341.591680416725	4.9804000979852464e+41	5.684534315158178e+39	3.255691173224783e+39	1.7344338134834975e+39	1.1254248146696784e+39	6.1382677051611545e+38	1.5749090949366926e+38	7.801587403633753e+37	2.963781398145593e+37	2.0336411023784978e+39	9.868486034376434e+38	6.1382677051611545e+38	4.073741677035249e+38
6580.759320551039	6.822091822718359e+41	8.712283991135604e+39	4.999704122666347e+39	2.6681994033237736e+39	1.732992349270541e+39	9.462502453130675e+38	2.432004601336475e+38	1.2054654299936756e+38	4.58234201618073e+37	3.127239434627178e+39	1.5200033800489147e+39	9.462502453130675e+38	6.283773113339327e+38
6824.833808201288	8.523482352445688e+41	1.2229432310199028e+40	7.033334454784586e+39	3.760652334625831e+39	2.445111617050214e+39	1.336690068717196e+39	3.4419432740481865e+38	1.7071822619391284e+38	6.493899805316331e+37	4.405718082278751e+39	2.1452139221699246e+39	1.336690068717196e+39	8.882508105038047e+38
7073.849717050955	9.510771320662467e+41	1.5658179473867922e+40	9.029755050369854e+39	4.839639247542652e+39	3.1507908767400087e+39	1.7250597902826495e+39	4.452390103570834e+38	2.2101696218328446e+38	8.4142662817602e+37	5.666695655812342e+39	2.765326144178326e+39	1.7250597902826495e+39	1.1472852255470568e+39
7327.8433358988195	1.1333363365753729e+42	1.948813760449318e+40	1.124846781229268e+40	6.033521500809055e+39	3.9297524306800546e+39	2.152604173417363e+39	5.560154617978238e+38	2.7608077242945818e+38	1.0513480931185422e+38	7.063337435224818e+39	3.449394501235087e+39	2.152604173417363e+39	1.4320244808789366e+39
7586.866413984487	1.1335309843591972e+42	2.2029283003203756e+40	1.2748533171866524e+40	6.853837040747838e+39	4.4696862272583534e+39	2.4518996241475503e+39	6.347458402925915e+38	3.154208497596569e+38	1.202126452853405e+38	8.019463066181776e+39	3.924673107777169e+39	2.4518996241475503e+39	1.6324378850775765e+39
7850.9768372698645	1.1262107730451695e+42	2.4170305813275266e+40	1.4018872844071088e+40	7.551560820964597e+39	4.93001368849813e+39	2.707745735899593e+39	7.023197478886525e+38	3.492334011181269e+38	1.3319032924421587e+38	8.831898977399421e+39	4.330134760748983e+39	2.707745735899593e+39	1.804006340551656e+39
8120.224265126706	1.0658572023730091e+42	2.570307668727094e+40	1.4949171040264528e+40	8.072185446962265e+39	5.276920580291686e+39	2.902681534949349e+39	7.546567495027604e+38	3.755675399628788e+38	1.4335435263503156e+38	9.435581807518521e+39	4.636501415839493e+39	2.902681534949349e+39	1.935507602367248e+39
8394.65444929763	1.0216818460187903e+42	2.7306112308835334e+40	1.592248274373561e+40	8.617126376289174e+39	5.64013485594782e+39	3.106854545625689e+39	8.095078200134932e+38	4.031730885433304e+38	1.5401170956816904e+38	1.0067389888711861e+40	4.957296285866284e+39	3.106854545625689e+39	2.073269598741503e+39
8674.315722975869	9.706112318521e+41	2.8965513225173984e+40	1.6939357718700491e+40	9.190786459624233e+39	6.024019096396762e+39	3.323598875177044e+39	8.681186671237676e+38	4.327361684448534e+38	1.6545018153534682e+38	1.0731371231969074e+40	5.296706497362299e+39	3.323598875177044e+39	2.2198618644024803e+39
8959.258000126249	9.397983926005178e+41	3.107902292637467e+40	1.8227582071522714e+40	9.914515051353769e+39	6.507314398726752e+39	3.595862616554682e+39	9.415094981878398e+38	4.697160507381476e+38	1.7974381391674086e+38	1.1569808999605645e+40	5.72377795308639e+39	3.595862616554682e+39	2.403788162957306e+39
9249.530319141639	8.883216536906806e+41	3.3262562879301835e+40	1.9580526940436683e+40	1.0684812949078205e+40	7.025308109232964e+39	3.889916598340733e+39	1.0216751770786106e+39	5.102632169436137e+38	1.95475998495498e+38	1.2459552427277012e+40	6.182357226299675e+39	3.889916598340733e+39	2.6032538834910166e+39
9545.179592051334	1.0125970644508394e+42	3.8266847189611323e+40	2.253209513779128e+40	1.229815188127772e+40	8.087060621884675e+39	4.4784228318348644e+39	1.1764931620902113e+39	5.876283475356957e+38	2.2513056585662916e+38	1.4340145987062497e+40	7.116944396254297e+39	4.4784228318348644e+39	2.997327355221135e+39
9846.252664363261	1.019971870502867e+42	4.233764163628551e+40	2.5001337070504676e+40	1.3680287465057745e+40	9.008349260658883e+39	4.996434808352264e+39	1.315755651186954e+39	6.577398474032781e+38	2.5220799345531826e+38	1.5942623315435575e+40	7.930672362635643e+39	4.996434808352264e+39	3.3469199435544974e+39
10152.796696674899	1.0374456172706261e+42	4.699485608999805e+40	2.783315358945747e+40	1.5268769287588854e+40	1.0068435131607498e+40	5.593293624401501e+39	1.476551914331566e+39	7.387517068549311e+38	2.8351856726302192e+38	1.7783440545973226e+40	8.867293252171393e+39	5.593293624401501e+39	3.750025828506552e+39
