#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188596087390254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384467359205752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940476209170212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98557134242174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.801113619326994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.591713683495016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.3400907610955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.853913840091025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.90877862028725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33853014674213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.04718629174397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.9897642760061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.15265425081284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.54053378860817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.16868883155158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.05869232060132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.23596985523955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.728431138198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.5656665825115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.77847896691634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.3986051282989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.4585463609192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.99141091986223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.03092995418217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.61143341540156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.7677859052827	4.4913842242392613e+30	4.5807467922322716e+26	2.5296619454817617e+26	1.3047981554957013e+26	8.315611707605132e+25	4.442644326253297e+25	1.1033889062418644e+25	5.403351220960381e+24	2.028557725150085e+24	1.5412783752581756e+26	7.256088500081614e+25	4.442644326253297e+25	2.9145557744287817e+25
550.5353711553885	3.760276009443325e+32	4.660346393891451e+28	2.5750868072680084e+28	1.3289061001062538e+28	8.471675628750414e+27	4.5275191071439575e+27	1.1250582055448035e+27	5.5104947929975486e+26	2.069180917865627e+26	1.569571160488131e+28	7.392844996128123e+27	4.5275191071439575e+27	2.970788430058942e+27
590.9501351178275	2.0370225913212741e+34	3.024120694669922e+30	1.671928770617559e+30	8.63255704273809e+29	5.504746343143331e+29	2.942865097005018e+29	7.3166141419625075e+28	3.584312418930746e+28	1.3461593132396122e+28	1.0194728741232742e+30	4.804112185923e+29	2.942865097005018e+29	1.9313523150898172e+29
633.0485775029268	5.6776567655377186e+35	1.0123648335877004e+32	5.600423854321429e+31	2.893209374317565e+31	1.845485377708803e+31	9.869549382592858e+30	2.4551641707724787e+30	1.2029922792522327e+30	4.5190055848125236e+29	3.416342797492817e+31	1.6107299257288206e+31	9.869549382592858e+30	6.478503378194694e+30
676.8677681596511	9.360751206067246e+36	1.9827507944676205e+33	1.097532939131505e+33	5.673016881668955e+32	3.6197437263841035e+32	1.936503615975565e+32	4.819977676047795e+31	2.362185156806801e+31	8.875307460911126e+30	6.697935484706344e+32	3.1595574728314562e+32	1.936503615975565e+32	1.2713991968396729e+32
722.4453353683882	9.86744756052377e+37	2.4847135651567216e+34	1.3762885845753628e+34	7.118028435128432e+33	4.5432378626337463e+33	2.4314766973258109e+33	6.055593032218713e+32	2.968369701519531e+32	1.1155341310402022e+32	8.402880700921167e+33	3.965999737719724e+33	2.4314766973258109e+33	1.5967090662178324e+33
769.8194701183797	7.264479561944543e+38	2.1555794777176873e+35	1.1947673195889098e+35	6.182857950200918e+34	3.9476453263207885e+34	2.1135286506380933e+34	5.266916393295665e+33	2.582324238596072e+33	9.706701869895464e+32	7.297916413843653e+34	3.4463898051635498e+34	2.1135286506380933e+34	1.3882144126223912e+34
819.0289641860962	4.1709644549607187e+39	1.394084484972611e+36	7.730840607652709e+35	4.002466686174655e+35	2.5561463703542833e+35	1.36893185332777e+35	3.4129475646439535e+34	1.6736123349551372e+34	6.292003799948742e+33	4.723810258960458e+35	2.2317306462693757e+35	1.36893185332777e+35	8.99292420218361e+34
870.1132367580817	1.944361004852838e+40	7.043144584253482e+36	3.9071240409293944e+36	2.023461042875206e+36	1.2924961908485177e+36	6.923308445416038e+35	1.7266373788758393e+35	8.467905885300269e+34	3.183914206668855e+34	2.3879658993522783e+36	1.1285120231806365e+36	6.923308445416038e+35	4.548647490724936e+35
923.1123281499276	6.687307532430626e+40	2.787656222494555e+37	1.5474188368750235e+37	8.01851314824492e+36	5.123504704261131e+36	2.745439971402174e+36	6.85098599316448e+35	3.360609782773428e+35	1.2638526111617835e+35	9.461717524563754e+36	4.4738555257049765e+36	2.745439971402174e+36	1.804140921776399e+36
978.0669212208447	1.9270114627928645e+41	9.138104170621163e+37	5.0756634973870345e+37	2.6315890936170874e+37	1.6819967652930984e+37	9.01621934455747e+36	2.2511781002181747e+36	1.104489577252947e+36	4.1546026029322874e+35	3.1048394967167636e+37	1.4688467196283247e+37	9.01621934455747e+36	5.926107875612562e+36
1035.0183515389522	4.5849397432806145e+41	2.5083875674031046e+38	1.3942602117212234e+38	7.233490795620311e+37	4.624990733302272e+37	2.4802195516429116e+37	6.196692101036187e+36	3.040973782910149e+36	1.1441546729898575e+36	8.53306123190807e+37	4.0392869885268545e+37	2.4802195516429116e+37	1.6305571771298577e+37
1094.0086176019424	9.306110441915702e+41	5.868006388920315e+38	3.2641251462022964e+38	1.6945820831783472e+38	1.0838983150072277e+38	5.815083414514851e+37	1.4538613910086385e+37	7.136434591178277e+36	2.685729139475893e+36	1.9987222245752733e+38	9.467315477173293e+37	5.815083414514851e+37	3.823906361296454e+37
1155.0803886290767	1.5842933077722326e+42	1.1695146047293467e+39	6.511268368843729e+38	3.3830119535966342e+38	2.1648138974879526e+38	1.1620063681517852e+38	2.9075277106062056e+37	1.4275974210357134e+37	5.37420417706592e+36	3.989465210476213e+38	1.8910847789520237e+38	1.1620063681517852e+38	7.643342409838177e+37
1218.2770242376278	2.2837919610269586e+42	1.9968486425648347e+39	1.1128665882817244e+39	5.787238358640758e+38	3.7051547282333615e+38	1.989966287413523e+38	4.983770066658969e+37	2.447826882792224e+37	9.217949170688036e+36	6.823273352486423e+38	3.237100734032588e+38	1.989966287413523e+38	1.3093667271079584e+38
1283.6425839608455	2.7711135444247453e+42	2.934249522064481e+39	1.637288073822969e+39	8.523647392799166e+38	5.460393516091578e+38	2.9347233942922917e+38	7.357985158799714e+37	3.6153606444600878e+37	1.3620106771574228e+37	1.0047044965822796e+39	4.77139801854292e+38	2.9347233942922917e+38	1.9317585136640317e+38
1351.221838469463	3.009296314406051e+42	3.8260347834986126e+39	2.1375752403820146e+39	1.1140542917572842e+39	7.141264694746562e+38	3.840873185794186e+38	9.64080071382359e+37	4.738926750819313e+37	1.7860285539564802e+37	1.3128280875625032e+39	6.241234711408126e+38	3.840873185794186e+38	2.5292396720877377e+38
1421.060289967983	3.500909343400498e+42	4.76281567418047e+39	2.6622332861830462e+39	1.3880903155024457e+39	8.900011950869101e+38	4.788123963771072e+38	1.2023685786936858e+38	5.911143564306513e+37	2.228173219751819e+37	1.6355971090265817e+39	7.778831112979043e+38	4.788123963771072e+38	3.1534976179563182e+38
1493.2041887832684	3.234953258955264e+42	5.354322904857687e+39	2.997297500201898e+39	1.564851600205892e+39	1.0040716280038142e+39	5.4063808255301525e+38	1.3594316331762073e+38	6.686458584176394e+37	2.5216494162881526e+37	1.843318687875608e+39	8.777589817988751e+38	5.4063808255301525e+38	3.5623704897217295e+38
1567.7005516323811	3.1491588552799105e+42	6.032076689657442e+39	3.380677091902432e+39	1.7668575162897295e+39	1.134347966470509e+39	6.111950998470992e+38	1.5384728886745265e+38	7.569918650848206e+37	2.8559277511533093e+37	2.0807715320559786e+39	9.918040311166841e+38	6.111950998470992e+38	4.028796700776413e+38
1644.5971745984175	2.9343106561837126e+42	6.739286729590741e+39	3.782932132033699e+39	1.979831388270514e+39	1.2720614294802458e+39	6.86005205127579e+38	1.7291971527212758e+38	8.512569920196058e+37	3.2132010221256112e+37	2.330842252462422e+39	1.1124459655083334e+39	6.86005205127579e+38	4.5241655316499654e+38
1723.9426516889102	2.862609903994791e+42	7.704095394003326e+39	4.33084619268458e+39	2.269536510040118e+39	1.4592555601313194e+39	7.87612018903351e+38	1.9879170524564935e+38	9.790741834834827e+37	3.6974293329813123e+37	2.6711126406710437e+39	1.276402886505586e+39	7.87612018903351e+38	5.196673710682752e+38
1805.786392474197	2.7628647719819427e+42	8.855006899554653e+39	4.986408470374424e+39	2.6170696508739805e+39	1.6841401255942582e+39	9.098782890572969e+38	2.300042208244161e+38	1.133414423003622e+38	4.282678373604146e+37	3.0790599988271746e+39	1.473448708563877e+39	9.098782890572969e+38	6.006662674821416e+38
1890.1794622333352	2.6972150967243572e+42	1.0230777480461751e+40	5.771535211269955e+39	3.0339830521601816e+39	1.9541688128138786e+39	1.0568439660815165e+39	2.6758412037269167e+38	1.3193482840771975e+38	4.988149457197347e+37	3.5682617911290303e+39	1.7101094904050533e+39	1.0568439660815165e+39	6.98085308241563e+38
1977.1828669578786	3.1311107231206346e+42	1.2408467349493e+40	7.003334695936336e+39	3.683046947367397e+39	2.372774578052816e+39	1.2835727993118466e+39	3.251253367810731e+38	1.6032962270158052e+38	6.062607042029311e+37	4.331211589892552e+39	2.0765653589032668e+39	1.2835727993118466e+39	8.479737743583327e+38
2066.8614517797682	3.1948296310106434e+42	1.4393073095850177e+40	8.135331510378308e+39	4.283902166198358e+39	2.761854873001882e+39	1.4952829827208965e+39	3.792418661379686e+38	1.871017217397251e+38	7.078277860144191e+37	5.0363142733889414e+39	2.41754670217596e+39	1.4952829827208965e+39	9.882920730479967e+38
2159.276397318101	3.143881322214206e+42	1.636526080087361e+40	9.2668672493877e+39	4.887587917821131e+39	3.153864928250269e+39	1.7092686280335656e+39	4.342109463557958e+38	2.143425498874313e+38	8.113556269244908e+37	5.74391435095319e+39	2.7613561295974973e+39	1.7092686280335656e+39	1.1303690959389865e+39
2254.487875550385	3.057335103747485e+42	1.8444129591735283e+40	1.0464185095419848e+40	5.528495057491898e+39	3.570803137297532e+39	1.937332959673021e+39	4.929842722217777e+38	2.4350113735321353e+38	9.222982068576818e+37	6.494574595879702e+39	3.127208519473647e+39	1.937332959673021e+39	1.2819670204222807e+39
2352.558301402144	2.9642358550910325e+42	2.0627013028619132e+40	1.172705860598001e+40	6.207126988971464e+39	4.0132236529767573e+39	2.1799219357759984e+39	5.5573471748823106e+38	2.7467341851668084e+38	1.0410603560789919e+38	7.28871645842717e+39	3.5156443252837016e+39	2.1799219357759984e+39	1.4434353602441447e+39
2453.550748560908	2.8806000823698134e+42	2.304260048537531e+40	1.312794950538583e+40	6.961515961846648e+39	4.5056025867729345e+39	2.450260554810039e+39	6.258062304659479e+38	3.095074126456338e+38	1.173870035882684e+38	8.171085240202239e+39	3.9480781000149935e+39	2.450260554810039e+39	1.6235054404247135e+39
2557.5280150824874	3.276546882090331e+42	2.693322165066782e+40	1.5352196646970157e+40	8.144590728617278e+39	5.272599827099703e+39	2.86818040258218e+39	7.328680024315457e+38	3.6251378035538345e+38	1.3751274206146222e+38	9.558752160365194e+39	4.620474977994146e+39	2.86818040258218e+39	1.9007111315390697e+39
2664.5536806136374	3.157703056972354e+42	2.9943989589537683e+40	1.7105846082205212e+40	9.092477575386099e+39	5.892532221999328e+39	3.2093363946493806e+39	8.216088804114914e+38	4.066829178154228e+38	1.5437396140164276e+38	1.0666504749797409e+40	5.165231869051767e+39	3.2093363946493806e+39	2.1282404917151946e+39
