#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21831132527169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33448251104197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91189106565274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36205672304325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12252333632956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.58996859520877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.081241095081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.83657694962503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.04225987017745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.84512819205483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.3532037718817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.6308245601829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.7003176570741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.5484727140428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.1338300118666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.3973241512562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611.269575555239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682.6784358775257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758.5530160306266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838.8283562323709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.447178859357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1012.3592228820881	2.1307849020286433e+33	2.1793686303376714e+29	1.2035407146951386e+29	6.20790577498835e+28	3.956379441260164e+28	2.113720397187717e+28	5.24974472458397e+27	2.570834058389287e+27	9.651604872760951e+26	7.333006418782846e+28	3.4522865692453975e+28	2.113720397187717e+28	1.3866907898899907e+28
1105.5222102086268	2.6322621547496478e+35	3.3908877714238458e+31	1.8738666709611856e+31	9.671354306106521e+30	6.165782392385028e+30	3.2954072812848746e+30	8.189760935391976e+29	4.011471471212192e+29	1.506360818276561e+29	1.1422557997272155e+31	5.380684682274696e+30	3.2954072812848746e+30	2.1624064337467205e+30
1202.9016163590616	1.330727967927542e+37	2.0111743959214244e+33	1.1119723452116344e+33	5.741674716049438e+32	3.6614176722562136e+32	1.957479210506545e+32	4.866990172904202e+31	2.384319991383867e+31	8.954962754830212e+30	6.780621869977287e+32	3.1954248419929292e+32	1.957479210506545e+32	1.2846849495038955e+32
1304.4712004018802	2.9175453751971365e+38	5.422578646382661e+34	3.000217769382934e+34	1.550130165911828e+34	9.88850202784593e+33	5.288758708669979e+33	1.315814960980432e+33	6.4475942802016654e+32	2.422138599322378e+32	1.8303610026288737e+34	8.630803979405403e+33	5.288758708669979e+33	3.4717753164698196e+33
1410.212229514697	3.5782748968671445e+39	8.026004849038348e+35	4.443666738974372e+35	2.297316473706293e+35	1.4659897897554268e+35	7.843773382982011e+34	1.9527049123179412e+34	9.570523809077577e+33	3.5961379273052035e+33	2.7122432726399034e+35	1.2796524767954644e+35	7.843773382982011e+34	5.150136298849261e+34
1520.1121909692297	2.681911650452175e+40	7.316357506835152e+36	4.053836988631149e+36	2.0972007760592834e+36	1.3387974956724937e+36	7.166373138632462e+35	1.7853050162369674e+35	8.752229269664438e+34	3.2895005606346197e+34	2.475597618307863e+36	1.1687482345851991e+36	7.166373138632462e+35	4.706519849646308e+35
1634.1641492355213	1.4596786847237206e+41	4.59973437771159e+37	2.550127857183036e+37	1.3199761857258714e+37	8.428880552155744e+36	4.5133955885123964e+36	1.1249990012318855e+36	5.516227733419022e+35	2.0736715103297916e+35	1.5579485407498442e+37	7.358870614841615e+36	4.5133955885123964e+36	2.964745402720281e+36
1752.366541081262	5.465041531871305e+41	2.054057466376505e+38	1.139661243648439e+38	5.90307449571222e+37	3.7709341699927426e+37	2.0201110716133573e+37	5.0388213310551095e+36	2.471310894043452e+36	9.292595071967414e+35	6.966210876181808e+37	3.2925756796414646e+37	2.0201110716133573e+37	1.32729460600108e+37
1874.7289469435025	1.5223727087634085e+42	6.780944086018172e+38	3.765269360186504e+38	1.9516616344863353e+38	1.2472293327615421e+38	6.684520147638771e+37	1.6685392964309634e+37	8.185512489409517e+36	3.0787190870009897e+36	2.3027801108221715e+38	1.0891302574483439e+38	6.684520147638771e+37	4.393120078923633e+37
2001.409803652176	3.0805644924716017e+42	1.641222669704143e+39	9.121338470457166e+38	4.731630321485083e+38	3.025134959769766e+38	1.6221482843123545e+38	4.052354796306025e+37	1.988572571992274e+37	7.481594013356017e+36	5.581869333140322e+38	2.6419870862454404e+38	1.6221482843123545e+38	1.0663940423461517e+38
2132.606163570511	4.457992840246325e+42	2.8869778645350997e+39	1.6061433787324252e+39	8.339456748312968e+38	5.334526692435097e+38	2.862203211089554e+38	7.156921024721855e+37	3.5132200101845674e+37	1.3222322986215972e+37	9.83590521790253e+38	4.659539354434583e+38	2.862203211089554e+38	1.8822295196012286e+38
2268.4455058014673	5.260797716740625e+42	3.948688932512032e+39	2.1986499454170182e+39	1.1424377662568532e+39	7.31090433889057e+38	3.924495778774413e+38	9.820608946537503e+37	4.822077854217034e+37	1.8153357826081449e+37	1.3472085867657853e+39	6.386565942927586e+38	3.924495778774413e+38	2.5815026461266857e+38
2409.0022056900243	5.012656494954813e+42	4.5672755417492664e+39	2.5460539105655634e+39	1.3243293815599659e+39	8.479825203535006e+38	4.555024878617432e+38	1.141050327546454e+38	5.604844867792354e+37	2.110835648644883e+37	1.5613288662135413e+39	7.408870596383998e+38	4.555024878617432e+38	2.9973843306819246e+38
2554.339904158089	4.722652934582611e+42	5.1519974339106486e+39	2.87535664337603e+39	1.4971677563897587e+39	9.592077040519096e+38	5.155921603507421e+38	1.2929375933744599e+38	6.353286995135109e+37	2.393626699989625e+37	1.7646773960375833e+39	8.38197347018335e+38	5.155921603507421e+38	3.394065190237181e+38
2704.527878830855	4.3968865187839804e+42	5.902643048331832e+39	3.2990674683062686e+39	1.7200034878263506e+39	1.1027664064949541e+39	5.9324873192747766e+38	1.4896188669311412e+38	7.323135166666094e+37	2.7603371238331022e+37	2.0267287610682423e+39	9.638338935660002e+38	5.9324873192747766e+38	3.907076483578025e+38
2859.630708912015	4.94687756555974e+42	7.343395452424643e+39	4.1073575575099354e+39	2.1428217702037454e+39	1.3743563964627814e+39	7.396665909920517e+38	1.8585031278631422e+38	9.138765631321795e+37	3.4455462403753464e+37	2.5245662795131294e+39	1.2013274358452511e+39	7.396665909920517e+38	4.87252017527162e+38
3019.72235793292	5.1247199131524936e+42	9.109569599816377e+39	5.1023807397512724e+39	2.6652508501267702e+39	1.7106189667170214e+39	9.213775839419142e+38	2.3179960574705796e+38	1.1403309187047435e+38	4.301315074305444e+37	3.1391667305630254e+39	1.495538364240524e+39	9.213775839419142e+38	6.072251096351142e+38
3184.861386382922	5.489789622199042e+42	1.1376951788094488e+40	6.38057123876664e+39	3.336729840884085e+39	2.1429530805491992e+39	1.1550886348365655e+39	2.9093199331112472e+38	1.4318154927907159e+38	5.403063667636863e+37	3.929012099453745e+39	1.8738388320198005e+39	1.1550886348365655e+39	7.615620795766504e+38
3355.0477146497674	5.783432226997473e+42	1.3869012381271664e+40	7.788166425637702e+39	4.077465393744933e+39	2.6203341507811416e+39	1.4134341316480835e+39	3.5640955497557954e+38	1.754772975283221e+38	6.624531959220634e+37	4.7999783653334015e+39	2.291664713761771e+39	1.4134341316480835e+39	9.32271241418929e+38
3530.288858922567	5.631597368615282e+42	1.617908474488677e+40	9.100883921488331e+39	4.771940308199391e+39	3.0692100219814254e+39	1.6571646664269025e+39	4.185044915147559e+38	2.061604363784267e+38	7.787176847879283e+37	5.6155634112157e+39	2.6848525540256826e+39	1.6571646664269025e+39	1.0936215753800683e+39
3710.597802820248	5.5403642178006017e+42	1.872578251735614e+40	1.055092538917295e+40	5.540399181961382e+39	3.566383655750176e+39	1.92741755766101e+39	4.87475204556437e+38	2.4026178229041224e+38	9.080148565018143e+37	6.517675499965257e+39	3.120460066112061e+39	1.92741755766101e+39	1.2726395531892068e+39
3895.985637640138	5.812153124210606e+42	2.207501385779012e+40	1.245347057830714e+40	6.546635065049355e+39	4.2166771916201885e+39	2.2804624969601084e+39	5.774020747813195e+38	2.8469481445135174e+38	1.076370320929679e+38	7.699461130951641e+39	3.690057132768215e+39	2.2804624969601084e+39	1.5063388332942675e+39
4086.470163229546	5.925983257029286e+42	2.581047890431112e+40	1.4583025899872451e+40	7.676467623348064e+39	4.948107867759767e+39	2.6783399960395304e+39	6.79059778287303e+38	3.3497807466302645e+38	1.2671019918861734e+38	9.025457288257332e+39	4.331022556442194e+39	2.6783399960395304e+39	1.7700033440206776e+39
4282.070166960868	5.869037175404463e+42	2.9797206044880027e+40	1.6866444720421686e+40	8.892865324227158e+39	5.737338860917655e+39	3.108752323997964e+39	7.894647859484249e+38	3.896634050721604e+38	1.4748242545064775e+38	1.0451725606742735e+40	5.023057410832219e+39	3.108752323997964e+39	2.0556300501305e+39
4482.797892304492	6.152024494699765e+42	3.4776652729055067e+40	1.9712066703921302e+40	1.0405848134736371e+40	6.717981265139266e+39	3.642924801813425e+39	9.262393547224442e+38	4.573679217881803e+38	1.731837441804352e+38	1.2226521745277414e+40	5.882690069317408e+39	3.642924801813425e+39	2.4098846663672565e+39
4688.713548765838	6.194890426213585e+42	3.9942079242795416e+40	2.267876125189845e+40	1.1990073000456002e+40	7.747248771144821e+39	4.2051058104888115e+39	1.0707907585191692e+39	5.2902690187618e+38	2.0042697226456265e+38	1.4083048685538924e+40	6.785529139042041e+39	4.2051058104888115e+39	2.783273635996932e+39
4899.888296786858	6.015381195215158e+42	4.513094643486811e+40	2.5680135882284787e+40	1.3602673192507306e+40	8.798463903537553e+39	4.7814572373354863e+39	1.2198549024994666e+39	6.030734164331676e+38	2.2863635551936516e+38	1.597019573240717e+40	7.70845324354926e+39	4.7814572373354863e+39	3.1668766295235563e+39
5116.378785157547	6.283771333271846e+42	5.194541980042856e+40	2.960110360850651e+40	1.5699916356580117e+40	1.0162288436302639e+40	5.527161073386773e+39	1.4119158027776825e+39	6.983409347541142e+38	2.6487719453899902e+38	1.8426993350599565e+40	8.905053998461197e+39	5.527161073386773e+39	3.6624515739789854e+39
5338.248655885168	6.148010721662711e+42	5.846105037601088e+40	3.338641063743612e+40	1.7741461863973345e+40	1.1495902364183608e+40	6.260081995248453e+39	1.6021725609834944e+39	7.929709836596808e+38	3.009755983908833e+38	2.0814043942620937e+40	1.0076573816507846e+40	6.260081995248453e+39	4.1509042579973236e+39
5565.551633047721	6.12141625945564e+42	6.587023947222371e+40	3.769551888173106e+40	2.0067783756898829e+40	1.3016375997191223e+40	7.096225935919717e+39	1.819442106083466e+39	9.010750477866683e+38	3.422290063398052e+38	2.3533452946543657e+40	1.141244139614876e+40	7.096225935919717e+39	4.708347470591505e+39
5798.323342930009	6.051433456079728e+42	7.386204316557257e+40	4.236152264229346e+40	2.259521127978781e+40	1.4671301505026136e+40	8.008185452062411e+39	2.057164119765634e+39	1.0194855036601959e+39	3.8746607573990825e+38	2.648570732354364e+40	1.2867150544536413e+40	8.008185452062411e+39	5.317026430741777e+39
6036.597540122156	6.260247383693596e+42	8.371556609440457e+40	4.809385654481051e+40	2.569087011099733e+40	1.6695023103893714e+40	9.121361753672924e+39	2.346548125861871e+39	1.1634948757610815e+39	4.424310800451778e+38	3.0104165242771154e+40	1.4645269047951768e+40	9.121361753672924e+39	6.059275333654273e+39
6280.380144482949	6.161221178499969e+42	9.304818656043582e+40	5.358408841864794e+40	2.8684195571626186e+40	1.8661975267061757e+40	1.0209622109462276e+40	2.6319795497111917e+39	1.305973516704292e+39	4.969815703877245e+38	3.3595460164499417e+40	1.6375908598043936e+40	1.0209622109462276e+40	6.78723062864653e+39
6529.688919312705	6.027539847417397e+42	1.0300703617406756e+41	5.94697400798396e+40	3.1905748683932667e+40	2.0783409396876245e+40	1.138617072838721e+40	2.941699667830342e+39	1.460771863399426e+39	5.563250487695116e+38	3.734960690963098e+40	1.8243538995968648e+40	1.138617072838721e+40	7.575279731669693e+39
6784.554857001746	6.225349541014424e+42	1.1564514630226894e+41	6.688969783274642e+40	3.594480906922555e+40	2.343539801471765e+40	1.2852178983043103e+40	3.3257349103160406e+39	1.652393724439355e+39	6.296619481286232e+38	4.206223640167411e+40	2.0576424284697635e+40	1.2852178983043103e+40	8.555471745241849e+39
7045.009444743861	6.194023778499343e+42	1.2796814458531692e+41	7.419708452310725e+40	3.995642984258373e+40	2.608143351985373e+40	1.432242392242702e+40	3.7138999281297947e+39	1.8465973118410446e+39	7.041897748327746e+38	4.673389674002674e+40	2.2906929680095377e+40	1.432242392242702e+40	9.541263218777199e+39
7311.086776212766	6.050509255215263e+42	1.4041476380577991e+41	8.16399918264359e+40	4.40714683078893e+40	2.880600203184818e+40	1.5842743499998787e+40	4.117870352747117e+39	2.0491532225871108e+39	7.820959708561738e+38	5.151835369790747e+40	2.53090425368642e+40	1.5842743499998787e+40	1.0562992393153391e+40
7582.822411498514	6.221195842689337e+42	1.563686356744642e+41	9.109710347089928e+40	4.92623865607174e+40	3.2229761507277936e+40	1.7745121835169118e+40	4.620166775600021e+39	2.3004713011638116e+39	8.785484407879138e+38	5.75635053648757e+40	2.8324518236632845e+40	1.7745121835169118e+40	1.183855053341095e+40
