#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188607530320551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384913386974189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946636351076895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.01060777879102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.872845188804057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.755833073618355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.65179808897333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.36327096512999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.65317963633134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.34435515775537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.33425653769453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.57479108433053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.05118839257855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.7679390789443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.74061767006702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.99131250094254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.54607229933967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.433465830426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.68375425125697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.32841114645754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.3998411872173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.931213284482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.956358948556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.5097165436373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.62630039639225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.341684715443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.692004121882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.7139434359241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.4447534445517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.9222612500985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.1848784647186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.2715950547174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.2220081499054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883.0763326698956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.8754232367554	9.869310229608366e+30	4.906072711279637e+27	2.7256620021123255e+27	1.4134734854637528e+27	9.035356303288735e+26	4.843986803614389e+26	1.209708072010459e+26	5.935606515963826e+25	2.2328871198255984e+25	1.66758485774391e+27	7.890606646665688e+26	4.843986803614389e+26	3.184056264807623e+26
992.6607851600733	3.606319898296392e+32	2.0870783366350486e+29	1.1604206479300561e+29	6.02189660225949e+28	3.8508782844406763e+28	2.0654392670431997e+28	5.161764246713665e+27	2.5333318733204e+27	9.532495637118529e+26	7.103363811135099e+28	3.3633415788421086e+28	2.0654392670431997e+28	1.3579989724248575e+28
1050.4745886082915	8.353045976931147e+33	5.564422205251556e+30	3.096189581878974e+30	1.607830979566124e+30	1.02856491398259e+30	5.519180171272877e+29	1.3802597300117465e+29	6.775812929575608e+28	2.5502688311369053e+28	1.8962836738604718e+30	8.984374528900243e+29	5.519180171272877e+29	3.629678297531613e+29
1110.359674521455	1.2662935978063265e+35	9.758992421152597e+31	5.434677570239071e+31	2.824286476223377e+31	1.8075069064638158e+31	9.703544965881796e+30	2.4285356718515947e+30	1.1925082771325493e+30	4.489582199660313e+29	3.3304091040687893e+31	1.5790110682350195e+31	9.703544965881796e+30	6.383226229487619e+30
1172.3595715473646	1.3607007182345486e+36	1.2026696056487962e+33	6.70306207060122e+32	3.485999315361095e+32	2.231909976253045e+32	1.1987611217866529e+32	3.0024178732137164e+31	1.4746981493039576e+31	5.55349427851358e+30	4.110008957097063e+32	1.9499813799868438e+32	1.1987611217866529e+32	7.887829734693438e+31
1236.5185080812964	1.072025628177029e+37	1.089724841916066e+34	6.078950616331254e+33	3.1639196659011476e+33	2.0265911275212777e+33	1.0890372824502507e+33	2.729790916197876e+32	1.3411731240779637e+32	5.05213931367923e+31	3.7295988237052066e+33	1.7708105030309751e+33	1.0890372824502507e+33	7.167886568018437e+32
1302.8814314039691	6.545006100109664e+37	7.5978608701421e+34	4.242167552677685e+34	2.2096685721004644e+34	1.4159858449983924e+34	7.613000022748549e+33	1.909809118501766e+33	9.385741866167788e+32	3.536600941774362e+32	2.604264497182748e+34	1.237419496342434e+34	7.613000022748549e+33	5.0121896248211287e+33
1371.494008286313	3.1701349280228704e+38	4.20923557431089e+35	2.3523889322596273e+35	1.2263452298186738e+35	7.86226534659688e+34	4.229400376955207e+34	1.061896428390798e+34	5.220254154477194e+33	1.9676323129733831e+33	1.4450636622577498e+35	6.871651356292048e+34	4.229400376955207e+34	2.7853609331675812e+34
1442.4026414460993	1.2681873271748815e+39	1.9147074859427e+36	1.0710751322500654e+36	5.588427497498335e+35	3.584500611205256e+35	1.9292784944821818e+35	4.848070184516609e+34	2.3840187919428627e+34	8.988707531198529e+33	6.583847257371614e+35	3.133269089379993e+35	1.9292784944821818e+35	1.2709519615948969e+35
1515.6544790759012	4.2577897580816594e+39	7.316060752142492e+36	4.0966626897106286e+36	2.1393750406373962e+36	1.3729086971655453e+36	7.393607307278874e+35	1.8596095087987543e+35	9.14747298636756e+34	3.4500985043547942e+34	2.519928054963893e+36	1.20024376805655e+36	7.393607307278874e+35	4.87224957931762e+35
1591.2974348856355	1.3077558867930135e+40	2.4429804686751875e+37	1.3688819470670048e+37	7.152916227609428e+36	4.591799929697917e+36	2.473801022014919e+36	6.225772605607853e+35	3.063132434681951e+35	1.1555588545196401e+35	8.42411992502452e+36	4.014673995025533e+36	2.473801022014919e+36	1.630539484795613e+36
1669.3802165700406	3.449195935957802e+40	7.092909245188205e+37	3.9775820762219266e+37	2.0799171914244844e+37	1.3357290798792938e+37	7.199441659015877e+36	1.8131761221825064e+36	8.923252283045953e+35	3.3671574980820235e+35	2.4491552304487936e+37	1.1679727212686693e+37	7.199441659015877e+36	4.746531801265965e+36
1749.9523333927923	8.319806614242495e+40	1.84103048997376e+38	1.0330725594441965e+38	5.405078054051643e+37	3.4722445479322625e+37	1.8721786440860336e+37	4.717748910458497e+36	2.3222296666887135e+36	8.76466218156126e+35	6.363794592707247e+37	3.036418732285105e+37	1.8721786440860336e+37	1.2345604217716642e+37
1833.0641066255648	1.744392680195712e+41	4.242481626175694e+38	2.3826274272920453e+38	1.2475340358428903e+38	8.017550697026198e+37	4.3250085574151685e+37	1.0906921021081965e+37	5.370174677967944e+36	2.027392086484293e+36	1.4685608378522636e+38	7.012007211110619e+37	4.3250085574151685e+37	2.852780807401166e+37
1918.7666799978083	3.238499883609838e+41	8.768770217270684e+38	4.929557705482673e+38	2.5833808284500593e+38	1.6610837780621474e+38	8.965670299796374e+37	2.263001146183962e+37	1.1145711365478608e+37	4.209184041866759e+36	3.040463381938358e+38	1.4529490482009632e+38	8.965670299796374e+37	5.915638091788723e+37
2007.1120342716674	5.395874657154387e+41	1.6367848018255328e+39	9.21169715911174e+38	4.832197363964338e+38	3.1087364519323856e+38	1.678984645063538e+38	4.242048642522736e+37	2.0900157387699731e+37	7.895778739174655e+36	5.685891621089934e+38	2.7196125299304554e+38	1.678984645063538e+38	1.10819765550729e+38
2098.1529987420204	8.006127931481537e+41	2.758015647806044e+39	1.5542014258233368e+39	8.162266583636857e+38	5.254448587646802e+38	2.8399362515713838e+38	7.183533092359554e+37	3.540697846011946e+37	1.338185274127059e+37	9.601748267321788e+38	4.597541922638745e+38	2.8399362515713838e+38	1.8752405077304592e+38
2191.9432700361317	1.0643938022553627e+42	4.2101747375357776e+39	2.3760486908428903e+39	1.2494810069315667e+39	8.049395100162622e+38	4.354208786258283e+38	1.1028365974101995e+38	5.438311407650404e+37	2.056361037766621e+37	1.4693939589404738e+39	7.044466486485877e+38	4.354208786258283e+38	2.876478207370981e+38
2288.5374271057512	1.2649109415193408e+42	5.836820700839349e+39	3.299849498570601e+39	1.7379737426953395e+39	1.1206023419057101e+39	6.0677542757482475e+38	1.5392363907873454e+38	7.594454622594959e+37	2.8732736610968356e+37	2.0431349941560306e+39	9.809306850927167e+38	6.0677542757482475e+38	4.0106979252101715e+38
2387.990944983507	1.3664243191155727e+42	7.428487484644521e+39	4.2080815577965716e+39	2.220234280324778e+39	1.4329531678144748e+39	7.767768103439047e+38	1.9739601588259105e+38	9.745393496650406e+37	3.689410950710335e+37	2.609018424355823e+39	1.2546839078897564e+39	7.767768103439047e+38	5.137599087836594e+38
2490.360214870166	1.3623746852753687e+42	8.79893749548002e+39	4.9956234146959576e+39	2.640985954417162e+39	1.706385572256205e+39	9.261679434005436e+38	2.3582552665987514e+38	1.1650766879132996e+38	4.413907068335432e+37	3.1020368395174974e+39	1.4945464115225412e+39	9.261679434005436e+38	6.1299831878236115e+38
2595.7025592075684	1.2941359406326164e+42	9.911813082889072e+39	5.6409243499694e+39	2.9884240088455184e+39	1.933127964169404e+39	1.0506422832536263e+39	2.680811686205193e+38	1.3254110108767148e+38	5.025143576129685e+37	3.5084343007223805e+39	1.693677384706203e+39	1.0506422832536263e+39	6.959025232864634e+38
2704.0762445590526	1.2300889246567683e+42	1.0912312929603025e+40	6.224330421400536e+39	3.304055828938938e+39	2.1396540449129798e+39	1.1643550180241738e+39	2.976824387441957e+38	1.47278326090022e+38	5.587867898752971e+37	3.877224246356865e+39	1.8751820516250315e+39	1.1643550180241738e+39	7.717627687645527e+38
2815.540497254516	1.508205431313599e+42	1.289316404228179e+40	7.349657703102248e+39	3.899287793361896e+39	2.5243550472820572e+39	1.3732262518292572e+39	3.508931970430909e+38	1.735712865414125e+38	6.584158446248609e+37	4.576284486753435e+39	2.212150738768279e+39	1.3732262518292572e+39	9.100324251108128e+38
2930.155523772147	1.3953010458298778e+42	1.3957116783319138e+40	7.975920786648602e+39	4.240801932092475e+39	2.748769032454501e+39	1.4973776758614293e+39	3.834457846279508e+38	1.898179860130829e+38	7.206076709508288e+37	4.9746035008709925e+39	2.4096009383711776e+39	1.4973776758614293e+39	9.930721439509016e+38
3047.9825223800667	1.4031709735731848e+42	1.5570338388906995e+40	8.913296966846775e+39	4.7464628216926223e+39	3.079128564689045e+39	1.6789648159699628e+39	4.305969864445116e+38	2.132726525358728e+38	8.100903258220049e+37	5.565811384895321e+39	2.699817788255165e+39	1.6789648159699628e+39	1.1141021514342513e+39
3169.0836986427466	1.33518788404339e+42	1.7170386020941924e+40	9.85485563167618e+39	5.259872687957252e+39	3.4165028875150774e+39	1.8656210343366274e+39	4.7954813371632145e+38	2.3770607242652632e+38	9.03631111607012e+37	6.164621472402281e+39	2.996659199986878e+39	1.8656210343366274e+39	1.2389559677380766e+39
3293.522281587318	1.3124022983544378e+42	1.9185768714364924e+40	1.1038602298211677e+40	5.904380716921783e+39	3.8397011059285974e+39	2.0995666860872587e+39	5.408278853160239e+38	2.682811731290451e+38	1.020639173556336e+38	6.916583628695602e+39	3.368938671643397e+39	2.0995666860872587e+39	1.3953729383181734e+39
