#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57523753183649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.7675930917313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59243396205972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08214159292295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27966138774863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23683564001945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0134100124315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6758523951257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.29575713914429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.94778341460255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.70719539530793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.6471815682775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.83621623516746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.3357603897928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.19856279630656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.46770184211843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.1764456407646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.34881602564786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.00070062671995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.1413032665324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.7745500170073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.90047825174423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.5164000613311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.6178740559266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.19952887855436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.2556760785332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.7807085301409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.7694277382125	1.0741568662640382e+31	5.968954118014262e+26	3.29119723992615e+26	1.6952510688219568e+26	1.0795633414042295e+26	5.7624310661648945e+25	1.4291401884729083e+25	6.995026562352508e+24	2.624739295273126e+24	2.0031348035316404e+26	9.418125897203902e+25	5.7624310661648945e+25	3.77848567408967e+25
563.2172466625984	6.494876429160046e+32	4.149643462039757e+28	2.28880210515505e+28	1.179275938232694e+28	7.511052486974545e+27	4.009967867776931e+27	9.948115247027087e+26	4.869697000934074e+26	1.8274558644025204e+26	1.3933566891803028e+28	6.552946615182259e+27	4.009967867776931e+27	2.629657827672238e+27
599.1203255624572	2.313952980175109e+34	1.7204270956605973e+30	9.492832474818874e+29	4.8926961038448916e+29	3.116843715896866e+29	1.6643680179668103e+29	4.130462922522428e+28	2.022148667805852e+28	7.589497704241255e+27	5.7804500155692914e+29	2.7194000840886474e+29	1.6643680179668103e+29	1.0915926923618545e+29
636.4756205876893	4.9945275020031555e+35	4.288692504593204e+31	2.3672635770716692e+31	1.2205183525695712e+31	7.776649659893179e+30	4.1535659307476893e+30	1.0311453728178763e+30	5.048791715223051e+29	1.8951447146651765e+29	1.4418638545583224e+31	6.785359502939379e+30	4.1535659307476893e+30	2.724490317409086e+30
675.2809260831108	6.969393520638523e+36	6.938255777032252e+32	3.831309973900876e+32	1.976068396245737e+32	1.2593260222610695e+32	6.727730040674249e+31	1.670816416709324e+31	8.1818920704695e+30	3.071623843038097e+30	2.3342413082545197e+32	1.0988604464621379e+32	6.727730040674249e+31	4.413568385248988e+31
715.5348562681318	6.783332847355495e+37	7.783553116865892e+33	4.299837370053043e+33	2.2185301636334664e+33	1.4141335704621697e+33	7.55655152243971e+32	1.8773567905669434e+32	9.194536627273191e+31	3.4522645248687265e+31	2.6204300918860104e+33	1.2340111289770882e+33	7.55655152243971e+32	4.9579559881557706e+32
757.2368073896408	4.8094213709491084e+38	6.368983538648911e+34	3.519915827649202e+34	1.8168283495058323e+34	1.1583326337206566e+34	6.19121075099085e+33	1.5387625627840721e+33	7.537306176612094e+32	2.830439782004251e+32	2.145766065636073e+34	1.0108522738251785e+34	6.19121075099085e+33	4.0627099682783846e+33
800.386933464735	2.820712016700548e+39	4.06245024384415e+35	2.245767688794296e+35	1.1594420258957345e+35	7.393088427576797e+34	3.952161336893744e+34	9.825077861188413e+33	4.8130239215993385e+33	1.8075673518879906e+33	1.3692851130541674e+35	6.452024333522641e+34	3.952161336893744e+34	2.593654919037144e+34
844.9861066258551	1.2263573697564684e+40	2.0178171351894234e+36	1.115957374157414e+36	5.763694631439764e+35	3.6759751371290654e+35	1.9655807613900362e+35	4.888389344963251e+34	2.3950222856934095e+34	8.996007389653409e+33	6.80623374054935e+35	3.2082524451650034e+35	1.9655807613900362e+35	1.2901193586091087e+35
891.0358850186568	4.456165975417822e+40	8.2409754918104e+36	4.55950657016946e+36	2.3557345444409672e+36	1.5027434190750452e+36	8.037178693224471e+35	1.9995746970838893e+35	9.798012814423872e+34	3.680753212318619e+34	2.781611812566462e+36	1.3116094237358288e+36	8.037178693224471e+35	5.275929476399197e+35
