#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866684287844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484013936995336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184902096105496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906867355229195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64893153950783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41101439726194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19330565322519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.9960992340926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81973634053857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66458217864468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53101516153431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41942138275149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33019151667937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.263718965053904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.220398668060426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20062629596478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.204797668245455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23330831533248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.286553132540284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.364926096938774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.468820029290164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.598626388411134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.754735090531646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.937534348857994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14741052817083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38474801360063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.649929090068696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94333383222881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26534000191553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61632295419498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99665554682079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40670803392502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84684798328395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31744018631854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81884658264242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.35142618704023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.9155350250188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51152607127986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13974919977757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80055112894856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.49427537275922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.22126219358293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.98184855852882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.77636809809322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.60515105787835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.46852426255384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.36681115040679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.3003317104224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.26940243332596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.27433628853485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31544269378617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.3930274938902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.50739295320437	1.1808195146830768e+31	8.167349252219784e+25	4.488123659276171e+25	2.3047521721366365e+25	1.465200787958179e+25	7.805419714029026e+24	1.9297561073546936e+24	9.434766614957843e+23	3.5361097718102615e+23	2.7252403823665053e+25	1.2776470783687825e+25	7.805419714029026e+24	5.112413823192052e+24
99.6588377319503	4.432128495682061e+31	3.2144865786566744e+26	1.766519478011123e+26	9.071907633960349e+25	5.767441471427412e+25	3.07252788571513e+25	7.596673787368124e+24	3.714153744834825e+24	1.3920741788131367e+24	1.0726904467370105e+26	5.029214377049145e+25	3.07252788571513e+25	2.0124874080750084e+25
101.84765687495798	1.8783215588742222e+32	1.4245943750251262e+27	7.82925046061917e+26	4.020872174182414e+26	2.556324687521931e+26	1.3618886422299849e+26	3.3673620443892823e+25	1.646393143385971e+25	6.170830781966598e+24	4.754353539297193e+26	2.2291332056777893e+26	1.3618886422299849e+26	8.920438703862722e+25
104.07414180765774	7.192557587635367e+32	5.722703399981772e+27	3.145243633630906e+27	1.6153848654604819e+27	1.0270318422591491e+27	5.471716342909544e+26	1.3529886832686464e+26	6.615244199782509e+25	2.4795006253900022e+25	1.910038963730457e+27	8.955858814231489e+26	5.471716342909544e+26	3.5840668849755334e+26
106.33858032665836	2.5859375821949817e+33	2.1538889983752413e+28	1.1838584637526364e+28	6.080545257636012e+27	3.86600339809364e+27	2.0597550716017307e+27	5.093401461345959e+26	2.4903900845072083e+26	9.334557564998548e+25	7.18958618944546e+27	3.3712331559054886e+27	2.0597550716017307e+27	1.3491983514299903e+27
108.64125660080532	8.674587138299089e+33	7.581472502103653e+28	4.167302531217579e+28	2.140524595065182e+28	1.360982485433408e+28	7.251377194475941e+27	1.793230166542515e+27	8.768065485274148e+26	3.286538361192092e+26	2.530908327305836e+28	1.1868136747218825e+28	7.251377194475941e+27	4.7499488078401965e+27
110.98245116092892	2.7507210371694535e+34	2.518377214076276e+29	1.3843527472321766e+29	7.1110540213416205e+28	4.521459620540667e+28	2.409133937464673e+28	5.957982852416962e+27	2.9132322966926456e+27	1.0919894252590273e+27	8.407852675859955e+28	3.9428662296137615e+28	2.409133937464673e+28	1.5781105798383988e+28
113.36244090416403	8.226668547328003e+34	7.903812066651057e+29	4.344986793256131e+29	2.2320242135359107e+29	1.4192425564121243e+29	7.56230223564323e+28	1.870321851827433e+28	9.145359440766842e+27	3.428095819726759e+27	2.6390320265002463e+29	1.2376378368736583e+29	7.56230223564323e+28	4.9538061947899275e+28
115.78149910680493	2.336253269592134e+35	2.3521577962247487e+30	1.2931349311966204e+30	6.6431982366137e+29	4.224232470859219e+29	2.2509203890768966e+29	5.567319593282471e+28	2.7223191374808156e+28	1.0204693141415913e+28	7.854484458673262e+29	3.683734179605618e+29	2.2509203890768966e+29	1.4745296208340966e+29
118.23989542042612	6.293929884567956e+35	6.649663079591144e+30	3.655979456159675e+30	1.8782833243069107e+30	1.1943872824616487e+30	6.364629138173079e+29	1.5742870164762386e+29	7.698137054275465e+28	2.885730008436764e+28	2.220731457259712e+30	1.0415720715301014e+30	6.364629138173079e+29	4.169416112488898e+29
120.73789588053474	1.6180572326079067e+36	1.7918018054192392e+31	9.85191290642921e+30	5.061761788722937e+30	3.2188380383523136e+30	1.7153096513626016e+30	4.243047780571276e+29	2.074858158817924e+29	7.777992749121054e+28	5.984545333145894e+30	2.807029209930192e+30	1.7153096513626016e+30	1.1237077213389756e+30
123.27576292262576	3.966894281704729e+36	4.609315982994986e+31	2.5345135689732145e+31	1.3022683638230386e+31	8.281553240003096e+30	4.4133797120438686e+30	1.0917727309911283e+30	5.338900745908913e+29	2.0014299406822606e+29	1.5396579416045217e+31	7.222098405642024e+30	4.4133797120438686e+30	2.891286777802998e+30
125.8537553965981	9.262821541360757e+36	1.1335135454341563e+32	6.233256962958312e+31	3.2029340258160304e+31	2.0369225341292945e+31	1.0855545060653372e+31	2.685595366746964e+30	1.3133188155072186e+30	4.923444363866023e+29	3.786740135498452e+31	1.7763570957645085e+31	1.0855545060653372e+31	7.11183079331207e+30
128.47212857465757	2.223094974343847e+37	2.721496854261787e+32	1.4965677334612782e+32	7.690056684433309e+31	4.890532773928975e+31	2.6063541454266478e+31	6.447963626506142e+30	3.153205245874765e+30	1.1820917475941586e+30	9.091739931045119e+31	4.264930584068526e+31	2.6063541454266478e+31	1.7075100980455312e+31
131.13113418981297	4.791141025657148e+37	6.172336708018086e+32	3.394442122047596e+32	1.744330342873943e+32	1.109355189544829e+32	5.912423614414221e+31	1.4627926266376569e+31	7.153563426765737e+30	2.681832972148588e+30	2.0622434639258368e+32	9.674545741360873e+31	5.912423614414221e+31	3.873515762092138e+31
133.8310204594028	1.0199724402522837e+38	1.356920171966009e+33	7.462638848413047e+32	3.835041803670927e+32	2.4390557505116622e+32	1.2999538578598568e+32	3.2163483745838758e+31	1.5729290887007666e+31	5.896917435710796e+30	4.53395601364835e+32	2.127082592309294e+32	1.2999538578598568e+32	8.516753234121095e+31
136.57203212221822	2.065741359229509e+38	2.867733528046399e+33	1.577258468450993e+33	8.105948472589302e+32	5.1554732887713434e+32	2.7478302648286234e+32	6.799063734706759e+31	3.325092674027555e+31	1.2466040382593575e+31	9.583092244869304e+32	4.4960873740724865e+32	2.7478302648286234e+32	1.8002985996153313e+32
139.35441047035985	4.060138880405188e+38	5.863703269541371e+33	3.22522846783827e+33	1.6576139046560363e+33	1.0542907417730055e+33	5.619478523396616e+32	1.3905220349812575e+32	6.800496054735334e+31	2.5496097942721766e+31	1.959657418932879e+33	9.19453900303254e+32	5.619478523396616e+32	3.681787091187523e+32
142.17839338258523	7.69019679007857e+38	1.1593255765622314e+34	6.377064503230537e+33	3.2776897739427066e+33	2.084771252521034e+33	1.1112447790769196e+33	2.7498976390905443e+32	1.3448942484159532e+32	5.042320591238221e+31	3.8748871221988466e+33	1.8181582516562921e+33	1.1112447790769196e+33	7.280835367053752e+32
145.04421535675232	1.4138180786432903e+39	2.223009140287755e+34	1.2228787730242478e+34	6.285711834630622e+33	3.998144788042761e+33	2.1312061768283448e+33	5.274205831927119e+32	2.579511864558001e+32	9.671392207726186e+31	7.430878118960733e+33	3.486867752554424e+33	2.1312061768283448e+33	1.3963867631314063e+33
147.95210755154446	2.5191655564170286e+39	4.1370086342131853e+34	2.2759181647699444e+34	1.169911163196354e+34	7.441681385660886e+33	3.9669287277355475e+33	9.817751015574865e+32	4.801774285009633e+32	1.800374258452538e+32	1.383033661336064e+34	6.490107568914825e+33	3.9669287277355475e+33	2.5992248899462e+33
150.90229781769358	4.365662639949584e+39	7.486469213731664e+34	4.1188465071925785e+34	2.11737263253676e+34	1.3468826718191146e+34	7.18008587455665e+33	1.7771068100784867e+33	8.691858083157048e+32	3.258992537752864e+32	2.503060201098018e+34	1.174666256602752e+34	7.18008587455665e+33	4.7046616503895274e+33
153.89501074496704	7.359950718774914e+39	1.3187336900476382e+35	7.255792253052847e+34	3.730205083749244e+34	2.3729024067133956e+34	1.2650182052661326e+34	3.1311776213484766e+33	1.5314980161133834e+33	5.74244895558584e+32	4.409615000023463e+34	2.0695152089141237e+34	1.2650182052661326e+34	8.289056479686052e+33
