#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188802443182043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386901638780243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.968231746509005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.096419434521565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.119275038063307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.32667594034779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.75267366186534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.1874957735276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.35032535679088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.02498162692437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.08704557446073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.48013839233658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.1890813399429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.2220959174781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.60066290300492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.3540054001827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.51610744026678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.1240957532547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.2173576828503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.83705605694826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.02586953838767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.82785986213236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.2884169009598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.45425166481283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.37342036066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.0953585228407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.670929908005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.152486593703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.5939412711322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
735.0508275642171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.5803750029054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838.2415882457267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893.0953281893577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950.2044178734524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1009.6337049447409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071.45016667952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135.7230129345473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202.5238092353939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1271.9265677701737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344.0078792424927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1418.847033637601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1496.5261544861721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1577.1303228560835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1660.7477278016977	3.3682575271965986e+30	7.3613989489652e+27	4.1303167282806435e+27	2.1607917610209683e+27	1.3880275868317088e+27	7.483563219132332e+26	1.8856193909893015e+26	9.281315736134519e+25	3.502872141385895e+25	2.544114462520971e+27	1.2137888674961237e+27	7.483563219132332e+26	4.9346755525998433e+26
1747.4698235626472	8.057489154668543e+31	1.9812230744928723e+29	1.1127901159884082e+29	5.82704424084818e+28	3.745063752322039e+28	2.0203625608205033e+28	5.095462163095327e+27	2.508901683284566e+27	9.472120232780454e+26	6.859286615021838e+28	3.275410467014116e+28	2.0203625608205033e+28	1.332676141009685e+28
1837.391482100377	1.4030065562855998e+33	3.923070336799956e+30	2.2061201489561993e+30	1.1564538280267807e+30	7.436993705939567e+29	4.0148060757425796e+29	1.0136451767013458e+29	4.992880557333402e+28	1.8857526770145687e+28	1.3609820847893917e+30	6.505403398817917e+29	4.0148060757425796e+29	2.6492675103419093e+29
1930.6111703992667	1.7846711394028465e+34	5.621487111563467e+31	3.1649243727841797e+31	1.6607862931770343e+31	1.0686459577949964e+31	5.772841574231024e+30	1.4590314564431693e+30	7.189359360165651e+29	2.716368754791483e+29	1.9540438232145974e+31	9.349297553024215e+30	5.772841574231024e+30	3.810763990318949e+30
2027.231112489448	1.6895202955596455e+35	6.031878256000889e+32	3.400374550886312e+32	1.7863853672573657e+32	1.1501965834682309e+32	6.217933939191609e+31	1.5733343216976961e+31	7.755738254952541e+30	2.93159083532287e+30	2.1012679942251028e+32	1.0064507849834535e+32	6.217933939191609e+31	4.106257362693853e+31
2127.3574891897233	1.2548019763258402e+36	5.041242223527696e+33	2.8455623101200764e+33	1.4966115550338547e+33	9.64227951573419e+32	5.2163686464921054e+32	1.3214081724189622e+32	6.516486053459607e+31	2.4641833202928803e+31	1.7599583631462497e+33	8.438682655655581e+32	5.2163686464921054e+32	3.446226818215904e+32
2231.100639674224	7.4141362811807e+36	3.364834923834098e+34	1.90194242335315e+34	1.0015485027011453e+34	6.457121553645889e+33	3.49597199717664e+33	8.866879632075795e+32	4.374574404324735e+32	1.6549664517187722e+32	1.1774511829189833e+34	5.652160855767122e+33	3.49597199717664e+33	2.3106461020233784e+33
2338.5752630738743	3.624636640326454e+37	1.8475539959601955e+35	1.0457643061308468e+35	5.513681995685135e+34	3.5571706559802385e+34	1.9274076484748133e+34	4.8945126964340494e+33	2.415808308474769e+33	9.14342986566074e+32	6.480229296597131e+34	3.1143022009880626e+34	1.9274076484748133e+34	1.2744670512149876e+34
2449.9006477277658	1.4817537067248223e+38	8.50419717637003e+35	4.8207732927273165e+35	2.545048678776344e+35	1.6431459240042035e+35	8.91064036898297e+34	2.265766366443103e+34	1.11884316467846e+34	4.236649423256666e+33	2.990293112342167e+35	1.438859497407188e+35	8.91064036898297e+34	5.894769303061766e+34
2565.200909011388	5.218787716828275e+38	3.356327966183625e+36	1.905456352135058e+36	1.0072875530954054e+36	6.508072538432383e+35	3.5322465443528304e+35	8.993530895980108e+34	4.443101494184473e+34	1.6832437090449423e+34	1.1831487616784752e+36	5.7000847798583606e+35	3.5322465443528304e+35	2.337829175296001e+35
2684.60524638423	1.595633130684787e+39	1.1519321894397476e+37	6.55021255332126e+36	3.4675453948736147e+36	2.242128011809064e+36	1.2180024658028675e+36	3.1055355720017904e+35	1.5349952416795577e+35	5.818193179695064e+34	4.071624958826186e+36	1.9641811889424457e+36	1.2180024658028675e+36	8.065414684089489e+35
2808.248208850572	4.332505986090097e+39	3.4971998739282604e+37	1.9918295178907416e+37	1.0559395193878749e+37	6.833147032398784e+36	3.715371446706619e+36	9.486509697105204e+35	4.69130599248253e+35	1.779088091393138e+35	1.2394888684186784e+37	5.987357937715336e+36	3.715371446706619e+36	2.4615009266664795e+36
2936.2699778285973	1.049246415353197e+40	9.485394486476728e+37	5.411725792075437e+37	2.8733092243545243e+37	1.860926748252529e+37	1.0128127550532298e+37	2.5899265909223057e+36	1.2814594107612731e+36	4.862333358522515e+35	3.371591138777109e+37	1.630958539559966e+37	1.0128127550532298e+37	6.713667332249518e+36
3068.8166661636487	2.441825892279066e+40	2.3682729735248412e+38	1.3526815681515548e+38	7.188989861165213e+37	4.658545377112244e+37	2.536997180587732e+37	6.493812687481484e+36	3.2141441909199236e+36	1.219992923232219e+36	8.433793362675013e+37	4.0834565020858935e+37	2.536997180587732e+37	1.6822895489219795e+37
3206.040630450031	5.490170505088066e+40	5.482949580360223e+38	3.133167174466752e+38	1.6658533772257024e+38	1.0797402763584287e+38	5.881709077558283e+37	1.5061293702829642e+37	7.455740534090449e+36	2.8303965691557606e+36	1.954116501064344e+38	9.465075329028344e+37	5.881709077558283e+37	3.900749368268848e+37
3348.100805910342	1.0311314199877727e+41	1.1295106866673346e+39	6.4643765694119324e+38	3.441650468159904e+38	2.2324093383827044e+38	1.2171093011224529e+38	3.120817334207916e+37	1.5456127084174391e+37	5.870380793936545e+36	4.0359532622539815e+38	1.9573419527115324e+38	1.2171093011224529e+38	8.07571009398544e+37
3495.1630737883693	1.7869850082005564e+41	2.13928258711445e+39	1.2262281958027005e+39	6.537290872518488e+38	4.243546561481697e+38	2.3155575063807042e+38	5.945289230950369e+37	2.9458358899969195e+37	1.1193929492608299e+37	7.66377973628411e+38	3.721429572159528e+38	2.3155575063807042e+38	1.5371381391571153e+38
3647.4006583092073	2.760211068922648e+41	3.687886670305125e+39	2.118080394465422e+39	1.1311655678826999e+39	7.349801468921163e+38	4.014954187442374e+38	1.0326281245649206e+38	5.119662632517438e+37	1.9466317278925967e+37	1.3255563209479546e+39	6.447181957498358e+38	4.014954187442374e+38	2.6668819549606528e+38
3804.994533561187	3.886967427762705e+41	5.828438528177365e+39	3.354822228616885e+39	1.7951033130522442e+39	1.1676171397416158e+39	6.3860613264399506e+38	1.6455781856260685e+38	8.164024051516103e+37	3.106291790063655e+37	2.1026658350679172e+39	1.0245189110992745e+39	6.3860613264399506e+38	4.244723326934609e+38
3968.133864214515	4.897219940834309e+41	8.398482853476799e+39	4.8472050423366777e+39	2.5998028400610955e+39	1.6932420429390898e+39	9.27470500165512e+38	2.395493016122965e+38	1.1894177972866306e+38	4.52933869929047e+37	3.043589026459828e+39	1.486252040154675e+39	9.27470500165512e+38	6.169875787056342e+38
4137.01646398239	5.618394300610029e+41	1.1118421012650782e+40	6.436765496270793e+39	3.4616685637836214e+39	2.2579181970583502e+39	1.2388665565925127e+39	3.2082088600260218e+38	1.594419122225427e+38	6.077328912904869e+37	4.0500842119650737e+39	1.982696258908781e+39	1.2388665565925127e+39	8.249142461733665e+38
4311.849284845417	5.8667820048633654e+41	1.3584442475344803e+40	7.892908389300615e+39	4.2582310841358693e+39	2.7823295615311505e+39	1.5296353432895255e+39	3.973436998965072e+38	1.9768559092830936e+38	7.543362509687498e+37	4.9784477194995494e+39	2.4443394501511357e+39	1.5296353432895255e+39	1.019648955723772e+39
4492.848946684133	5.746396991210611e+41	1.5593958164027202e+40	9.096275067056423e+39	4.924381415346458e+39	3.223692919982745e+39	1.7761124435294346e+39	4.6291669444630666e+38	2.305788661132886e+38	8.809046328925965e+37	5.752743184792091e+39	2.833539946756079e+39	1.7761124435294346e+39	1.1853662999137943e+39
4680.242315918365	5.36467246041606e+41	1.709258560432625e+40	1.0013546081089336e+40	5.441394084989793e+39	3.5695195802159135e+39	1.9712806142897804e+39	5.156600526172433e+38	2.57177146119706e+38	9.837982639070006e+37	6.35127211679635e+39	3.139267544624433e+39	1.9712806142897804e+39	1.3173349564144872e+39
4874.267113106557	5.088554265182064e+41	1.8483273965705884e+40	1.0870608112699473e+40	5.927258753182689e+39	3.895512990615502e+39	2.1558885710166578e+39	5.658085266962969e+38	2.8251158290248197e+38	1.0819780192727159e+38	6.913014071984497e+39	3.427698764036599e+39	2.1558885710166578e+39	1.442396614539193e+39
