#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21974892881782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33688807549905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92115050281498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39387667024236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20974510272463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.79094793107885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.48762744415265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.57944958581683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.29602076299787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.82807359527527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.324328695938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.88420424610246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.5553537658162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.33848192814867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.1974449221099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557.0713332454433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.8858336835352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.5623801587916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.0246708436009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865.2027858937116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954.0354251820069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047.4708095054511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145.466697236999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247.9899107287606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355.0155966610837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466.5263987527048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1582.511610153985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1702.966376340354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1827.8909581652892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1957.2900746490627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2091.1723311521237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2229.5497044472804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2372.437113887177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2519.8520604827027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2671.8143174268835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2828.3456615086466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2989.46963665131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3155.211358769802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3325.597346961068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3500.6553759465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3680.414350565344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3864.904198823503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4054.1557781423758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4248.200795597296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4447.071748576884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4650.801849438135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4859.424981247453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5072.975657007431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5291.488975432942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5515.000577800973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5743.546625950392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5977.163774894275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6215.8891538713015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6459.760350443773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6708.8153868882555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6963.0927038026875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7222.631148708428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7487.469963973916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7757.648773767014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8033.207576516573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8314.186740606136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8600.62699283113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8892.569418069228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9190.055461682856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9493.126923589904	5.450983988223018e+29	2.4632385709192253e+28	1.458628957100522e+28	8.000577156529921e+27	5.275251916964602e+27	2.9302695705766134e+27	7.734359380327331e+26	3.869470811662165e+26	1.4849488489616254e+26	9.318542476867485e+27	4.645821399236113e+27	2.9302695705766134e+27	1.964496582997946e+27
9801.825958638377	4.104598361655918e+30	2.004373990322404e+29	1.1900606585397178e+29	6.54253544593102e+28	4.3193205922026885e+28	2.4027086747061685e+28	6.355878700291747e+27	3.1822594950999915e+27	1.2221787634372228e+27	7.616315964680573e+28	3.805244929241046e+28	2.4027086747061685e+28	1.6120843724635977e+28
10116.19506914735	2.964133486841995e+31	1.559280174127895e+30	9.282530448862449e+29	5.114968736843875e+29	3.3811073799711395e+29	1.8834957316337522e+29	4.993373121283144e+28	2.501989849244928e+28	9.616621206460347e+27	5.951333970183238e+29	2.979708183435531e+29	1.8834957316337522e+29	1.2647169822264855e+29
10436.277093686529	1.801524057621115e+32	1.0212688650803486e+31	6.096605707303558e+30	3.367520684277407e+30	2.2289361268315818e+30	1.2435149333074845e+30	3.3042819763373784e+29	1.6569691178440723e+29	6.373875514224394e+28	3.916009149394439e+30	1.96501838926623e+30	1.2435149333074845e+30	8.356739776990944e+29
10762.115212287526	9.546467647025017e+32	5.815488874770936e+31	3.481310354488785e+31	1.9275780957404743e+31	1.2775301336124767e+31	7.137931577466849e+30	1.9010544541640578e+30	9.540632531556399e+29	3.672974173990659e+29	2.2403054048653624e+31	1.126664069134342e+31	7.137931577466849e+30	4.8008188073750564e+30
11093.752944509735	4.4535250078566586e+33	2.9157716765394257e+32	1.75053700093668e+32	9.71700605000341e+31	6.44892853998306e+31	3.6088062144328955e+31	9.634347736826144e+30	4.8390931859036216e+30	1.8645330107517236e+30	1.1287022994356348e+32	5.689467260218964e+31	3.6088062144328955e+31	2.429283534665354e+31
11431.234153311185	1.8551379966233427e+34	1.3019894846266892e+33	7.839560176695954e+32	4.362630460193071e+32	2.8993524609198827e+32	1.624999294246943e+32	4.34860289399079e+31	2.1860023193400967e+31	8.429893272913272e+30	5.064613565569105e+32	2.558857903570609e+32	1.624999294246943e+32	1.0948134120437351e+32
11774.603041327942	6.938634518290505e+34	5.220099081444917e+33	3.1526916255484987e+33	1.7590490050547258e+33	1.1707163756285682e+33	6.5721339931725e+32	1.7631138464421194e+32	8.870616726543558e+31	3.4237660935205463e+31	2.0408769331220314e+33	1.0336280706011522e+33	6.5721339931725e+32	4.43179800983985e+32
12123.90415548067	2.4913558192762895e+35	1.9389242699174817e+34	1.1728074796170142e+34	6.552334204140423e+33	4.363971077092389e+33	2.4518245106084178e+33	6.585731132922151e+32	3.3148533656551055e+32	1.2799839231442886e+32	7.599845476836371e+33	3.853705897015995e+33	2.4518245106084178e+33	1.6540818767511246e+33
12479.182380839216	8.758062524143112e+35	6.758035778893092e+34	4.0861818253923763e+34	2.2821348538604283e+34	1.5196646744146968e+34	8.536219602948857e+33	2.2921484424049528e+33	1.1536008446548851e+33	4.453972037500504e+32	2.647177886050339e+34	1.3419090640960109e+34	8.536219602948857e+33	5.758161718799124e+33
12840.482944741654	2.612111804738528e+36	2.1000104405705972e+35	1.2721412405429835e+35	7.116463491358893e+34	4.743018065482131e+34	2.666899850365523e+34	7.172142272916925e+33	3.6115321920635084e+33	1.3951371046452774e+33	8.251745572183133e+34	4.189224105647605e+34	2.666899850365523e+34	1.799963649393366e+34
13207.851420131825	7.274332702993513e+36	6.061806081611165e+35	3.678296551546788e+35	2.06066070451074e+35	1.374486475209421e+35	7.735358233219868e+34	2.0831317954204903e+34	1.049456684278729e+34	4.056003761995494e+33	2.3886075781229584e+35	1.2142603349768058e+35	7.735358233219868e+34	5.223370097548648e+34
13581.333724578988	1.851097185004669e+37	1.6174569281186823e+36	9.837130219959402e+35	5.521832091751704e+35	3.687079033362109e+35	2.0775329193115077e+35	5.605164950325632e+34	2.8256198653431885e+34	1.0927717390907011e+34	6.397751220748403e+35	3.2582102548128414e+35	2.0775329193115077e+35	1.4038060484969452e+35
13960.976114350196	4.4289466658962145e+37	4.047530025213968e+36	2.467121116902593e+36	1.387513235929891e+36	9.274464688960675e+35	5.231968954369838e+35	1.4141219706075576e+35	7.133155631749623e+34	2.760393623143865e+34	1.6069131999830674e+36	8.197989467053273e+35	5.231968954369838e+35	3.53756978354659e+35
14346.825188942808	9.883353358091585e+37	9.496297421860177e+36	5.803158421334059e+36	3.2709018395496705e+36	2.188966806406481e+36	1.2365231676336077e+36	3.3490430733243644e+35	1.690537158376232e+35	6.54678068009611e+34	3.786218759669578e+36	1.9355199942096294e+36	1.2365231676336077e+36	8.36689603773691e+35
14738.927890818866	2.0911331116563912e+38	2.1083127735188225e+37	1.291649904835152e+37	7.296172513436519e+36	4.888565389448347e+36	2.765190592467875e+36	7.504645694902968e+35	3.790876656782466e+35	1.4691042818325021e+35	8.441475031843182e+36	4.323927866947087e+36	2.765190592467875e+36	1.872431331426873e+36
15137.331503540798	4.178143187360277e+38	4.432703782707033e+37	2.7232054398688243e+37	1.5419324618327214e+37	1.034459743914758e+37	5.85990794471924e+36	1.593906379328949e+36	8.057590032767713e+35	3.125041064840412e+35	1.7830103286241866e+37	9.152965105096632e+36	5.85990794471924e+36	3.971177365402295e+36
15542.083661145823	7.971682044859723e+38	8.885213468456255e+37	5.473714261728176e+37	3.1067168253954103e+37	2.0869473207751667e+37	1.183917848065181e+37	3.2274441320828083e+36	1.6328006323535712e+36	6.337534521790999e+35	3.5905048011184493e+37	1.8471865940967612e+37	1.183917848065181e+37	8.029660816181548e+36
15953.232344148682	1.4492295996898715e+39	1.6997536229597876e+38	1.0502286446603933e+38	5.975951826896088e+37	4.019903741932447e+37	2.284021514542648e+37	6.241157345846136e+36	3.1600425086324093e+36	1.2275470931782202e+36	6.902567458322336e+37	3.559393155581511e+37	2.284021514542648e+37	1.5504065893344133e+37
16370.825879868018	2.5302506688748305e+39	3.118821063737856e+38	1.932782279085634e+38	1.1026015529896222e+38	7.427289213907253e+37	4.226627525150781e+37	1.1576918696534972e+37	5.866459114292788e+36	2.2807680712433836e+36	1.2728287615042592e+38	6.578892831263519e+37	4.226627525150781e+37	2.8715180875591093e+37
16794.912943485204	4.2368708788103125e+39	5.4940238396136154e+38	3.415467046701966e+38	1.953708563147951e+38	1.3179766756669483e+38	7.512548993952436e+37	2.0628879601991764e+37	1.0462432886720341e+37	4.071143260460978e+36	2.2539541500372284e+38	1.1678880244266255e+38	7.512548993952436e+37	5.10854324561254e+37
